x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
85.87051956313725	79.09055514818934	6.9766114914623945	06:51-10:28	10
5.837483894456019	1.0028221714042163	22.109094450968414	12:15-16:15	10
56.17704654599089	36.165835996044024	15.440831239613154	13:32-13:51	10
66.23456230697704	72.28417359950173	12.615072485668685	07:31-15:03	10
23.79119150648641	76.39121238360445	4.9967700094625105	06:28-14:21	10
12.451936560963262	15.715184225506729	24.2012300179435	06:49-09:32	10
43.99475951646682	82.20028952318805	11.180381453892657	11:27-12:48	10
12.730964637282716	85.54304797190304	28.374262413897004	11:28-12:53	10
26.92753174875232	74.52887783148458	12.939413485950201	11:54-15:15	10
41.698100618471265	79.758106364338	14.665142496836616	01:32-03:37	10
60.563535947589976	32.310221739547096	11.868541864688517	08:55-09:57	10
10.633282155779822	67.53607602443267	6.882366094093488	08:08-11:40	10
81.45901531563004	0.48892169100042127	28.398091010519018	04:09-07:25	10
98.19380634261698	80.95401462110227	24.264124464769395	13:38-14:36	10
85.33861489003208	28.121619769948648	3.6157491936274617	04:37-05:13	10
49.83388816214623	20.062071855768636	1.0	03:41-08:28	10
45.37767228765814	45.586454081301554	13.796698827067166	11:53-14:17	10
17.521864520368812	45.77835653021003	25.257007737659826	08:32-09:58	10
76.01006147192172	16.33781269834873	28.11251414010323	04:54-05:49	10
20.694903349713044	12.154180296701778	5.110480036131861	00:37-02:03	10
20.939717090867273	25.83338328187601	8.158751777768257	07:14-10:42	10
78.68424064961204	80.39987295198623	24.993857573535777	05:30-10:41	10
7.862815143190749	8.130773375325651	7.576324961321057	15:19-16:15	10
55.54204729328004	32.47118315986405	7.194231837525338	05:58-09:01	10
60.11478923133552	43.11452926463753	2.872277641605553	14:48-15:30	10
62.803409555298096	66.68579308312862	13.021166012406397	06:15-09:27	10
53.721148222577476	77.09789372453551	23.74857170129146	14:39-15:05	10
40.08129818353622	64.65135443762217	22.29942590047541	10:13-15:22	10
64.73725684144517	21.54215260111193	3.726830521030429	09:06-13:49	10
15.011850866662646	23.183870586513134	18.781502210191984	07:24-11:56	10
7.954618258125034	38.70242056505545	22.268414399126495	10:07-15:49	10
9.549004252465254	90.35391579371178	1.9747004147701919	08:14-12:24	10
4.879609188155953	32.65245560452534	24.062592936194825	05:45-09:20	10
70.89684047937045	69.94217208779389	14.996752901756834	15:00-15:02	10
71.39796505680019	50.80121916002317	21.417898012484173	13:43-14:11	10
68.37853169721939	32.59496267874397	34.490200258678456	07:47-10:52	10
34.81262773464626	1.6225875249016863	27.63431440223157	03:17-05:17	10
40.32281541277002	6.449019967717529	23.053966756946075	05:59-08:40	10
61.23428298991145	50.5184514684461	22.680482876727293	02:16-03:32	10
87.2751330988572	79.37240547157026	7.865189156753097	12:51-14:45	10
10.334969640577164	25.079038131948383	7.110191222635321	01:01-03:59	10
27.65333034860964	62.74208529196497	8.480416450370612	01:41-12:38	10
1.4014774899597016	48.17948326835062	9.491869948308477	07:54-08:53	10
75.08861528551219	19.087997438980885	8.903506395774144	09:17-12:21	10
91.01440705225784	83.29243527116891	20.963404314106718	03:58-08:17	10
56.0254823517676	28.212845059075796	12.189697077849987	10:38-14:57	10
40.60560801089827	51.80953496042233	10.604749555335685	12:48-13:12	10
91.41206790602818	64.92436132462947	10.858333625218405	11:12-14:52	10
97.20753423300313	88.05127464378502	2.4895377709673365	05:06-09:30	10
73.45364012970707	32.16163473320612	21.58058306661586	06:25-09:31	10
19.49087373964814	0.9721149912680582	0	00:00-24:00	0
