x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
76.05399535923002	73.77701659096488	6.479919326791183	12:24-13:08	10
52.59042506649638	55.85027046541835	15.857445722290946	12:03-13:29	10
53.79135368580729	99.8791031402048	21.589747185509122	14:03-14:45	10
29.947597215618327	80.01945417062119	9.714058854058884	11:23-14:31	10
63.29731265111961	43.414341834166905	21.39176070991162	05:07-13:24	10
12.824354613523969	32.040480845589016	18.53207555739279	04:20-10:03	10
36.79281292116588	33.66448948502088	9.913716236312155	04:26-08:11	10
34.48067001054399	44.09801304883278	11.398851361238433	01:45-02:11	10
46.99251827559296	11.664536089490696	25.085551299053744	05:55-15:15	10
24.120111859561177	55.50912179414542	42.0	03:46-06:56	10
75.77358011339605	86.59104315082007	29.381209979770095	03:25-05:18	10
36.41860552975735	81.2693629035023	23.15360455186299	09:46-10:55	10
51.991456389442924	69.60320300785807	15.666328495628392	05:47-05:50	10
99.10111658136643	83.86990371535636	23.4259383639682	02:45-05:20	10
54.661271211244866	47.220058297542685	26.32825380433939	11:39-12:32	10
87.52902255819532	21.67939366247812	14.78272872910158	02:37-02:40	10
20.083440371398474	57.638193228060665	12.020603456942279	05:10-15:40	10
67.00259059124795	29.684936465005663	13.888992286074494	08:09-11:44	10
29.876564976190366	93.2538810439588	20.149463933038742	08:59-09:15	10
98.41826273887241	34.27100272784121	27.76760522376682	13:24-15:54	10
18.621741443425456	80.95026467494151	21.274598482606624	08:15-11:41	10
18.845146462576643	89.40133315651033	19.371023220958865	02:56-03:13	10
31.88324873359054	54.14525666910427	11.742901412411083	09:07-11:10	10
69.91848069116045	59.82658320138064	9.106887883941399	05:02-05:50	10
55.251085736356956	77.93628051353922	25.79180901290892	14:04-15:17	10
83.18465003735442	55.85414414867166	21.478141354488155	14:40-16:13	10
65.19030129362493	0.39308569528001547	16.825811114834373	07:35-13:30	10
98.50055812316933	59.104387750451934	22.340230225292945	03:21-03:44	10
95.20495721005513	31.95865127739935	6.199022555720177	05:52-06:25	10
86.33375003292579	57.65403227685805	10.671694964061441	10:19-10:48	10
37.77125801282689	54.82662910173336	14.661471064907458	12:51-15:58	10
41.91706292722913	36.14940042098759	10.579983321107846	11:02-15:58	10
78.62895120122866	61.15608987462663	14.126821155622176	06:10-14:31	10
50.782892205759644	84.59105534076879	12.539336585756523	15:29-15:51	10
42.728809058329574	12.210515586324554	32.457073515323046	06:22-06:54	10
16.898651140335332	42.84564725905704	11.772544957769586	01:07-03:12	10
50.77575877854243	67.06459198679543	17.684067763206773	08:06-13:44	10
31.540931813586482	5.491317920113293	32.49821076922621	11:33-12:08	10
19.18408968790387	7.996930909907141	1.0	13:34-15:23	10
19.514147119002466	37.22566541033089	1.0	14:47-15:37	10
67.69878280834615	95.62199755161579	3.20904996858099	13:39-15:44	10
62.944983761890896	50.95169080721129	1.0	11:25-11:50	10
62.43475817070242	84.55115881757837	11.028510314831255	15:43-15:55	10
58.05487592752947	68.14175781085747	18.52593380542641	05:16-09:08	10
13.498414710384587	2.679378953104372	20.022200797599968	08:02-10:13	10
37.87882716879927	22.781973653291697	1.1254905845758145	02:24-07:01	10
53.78532968288384	85.06421797315407	2.7046924674822357	01:45-04:29	10
13.707702905870377	27.20460075126747	12.087867589864715	05:05-11:30	10
52.85946890353874	44.21359915993429	8.138411369457822	03:39-04:16	10
8.043942208854505	59.00386915449175	31.36791684711062	03:55-10:17	10
68.56327539335975	51.44170228216849	0	00:00-24:00	0
