x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
38.602211358026196	58.23322719994669	28.459626046409493	04:21-04:58	10
24.30012152094535	29.862991241089677	3.0831098143169395	08:08-12:47	10
69.90502763749247	75.78785287933391	25.34253132610905	12:42-13:45	10
90.00816703024044	61.0394760802091	5.14520145464183	02:14-07:28	10
86.34132538416772	82.2872880894235	20.807519870863654	07:05-12:59	10
27.949853901960996	30.41196190499833	14.413476996690743	04:45-07:44	10
57.78283423272589	48.68012747542414	9.470327571630449	14:22-15:29	10
24.56872551679814	91.60515366710862	21.597725465255785	04:11-04:29	10
48.87642803775256	55.339413907303836	6.798943461157606	02:14-02:39	10
21.565327513922362	86.26870024690912	16.564603414301896	02:19-02:43	10
69.47851940036004	1.415342662694219	31.982299210960814	12:25-14:50	10
14.248592789604741	73.95818946336732	4.876642974159292	02:38-05:15	10
90.1356681576865	73.7298493638508	13.623081892510402	04:30-06:57	10
9.67247295177055	94.02443754433752	24.856156851642588	14:09-14:56	10
1.9961986313241864	47.25454245787497	25.424714913879008	15:28-16:00	10
57.50712661738081	96.27772424100549	10.027030351330968	02:16-07:21	10
89.33530339932261	28.143564614043093	10.33677677376716	14:18-14:52	10
95.89351858645048	55.1167626490096	24.87615421381347	02:54-05:31	10
52.761290240160406	19.26696364233389	12.017367360717284	14:57-15:15	10
78.49241333909501	0.47473089208889263	18.136800071803968	13:57-14:43	10
38.66027974977637	98.39951174304458	25.62089491378501	14:40-15:48	10
61.19003207584509	76.22892456977995	21.388283918110197	13:52-15:32	10
30.88228624985444	96.31639976765246	7.801065857314552	07:45-15:55	10
14.478705259136804	51.45210106280601	4.306012092662851	02:09-08:49	10
8.916032474149882	98.50973257645983	21.26359362898932	03:39-05:43	10
19.501257416599817	71.3784767307771	17.36865441007059	11:01-11:59	10
36.48000189118709	79.27402797284154	5.612544187642888	15:13-15:57	10
60.69766968810077	56.91367092308756	21.135059206261943	06:52-08:06	10
1.4368126424542882	35.71162735150266	1.6659590051856057	00:50-03:10	10
71.46203428542218	2.4688328481986432	18.830146140155744	05:55-06:39	10
71.72143137423069	70.5447784360368	10.409779709212781	10:07-12:15	10
5.314196395080117	78.80395657968796	8.793077893637985	15:04-16:25	10
98.6770202686506	12.223784402940874	23.33330745801806	05:28-06:40	10
94.48579026222069	31.88139055975887	7.8760667021211255	07:31-14:49	10
73.06541480642716	91.89419235620984	10.548056686138235	09:17-14:23	10
88.88587301617217	15.732594973015534	6.355777545514858	11:13-14:32	10
57.552849204942014	39.32889812293266	6.248772826972258	04:29-06:47	10
91.10412227179292	81.00574696216623	6.209452690936725	09:52-09:56	10
22.804288706968112	21.122962995689488	27.335242055318567	02:58-03:22	10
14.741316598835407	50.37269594126508	26.904989657447466	09:54-13:19	10
95.58405988866562	86.17020625072308	3.7413849424006536	03:41-13:05	10
37.33046590913558	22.771947912607303	15.41340118908423	10:18-14:05	10
63.11418777792643	92.43390549303992	5.0407583291608695	03:14-05:36	10
63.103081992023334	69.040935554361	14.226945538801608	09:06-10:15	10
59.2292274070526	33.99030815140639	7.0805533487331935	01:44-01:47	10
14.009426915380118	75.26287495805423	10.043550020194711	04:35-05:58	10
38.43895798586634	35.2691528827234	7.907112987410507	08:53-13:27	10
41.40211458881403	22.18467617747968	8.779178558463563	08:47-15:24	10
32.88891913408444	18.49330409259369	13.761112107276658	13:43-15:25	10
22.6768457787211	94.35620087735094	16.495971053750083	13:55-16:03	10
4.977712824809133	75.63562961478124	0	01:00-24:00	0
