x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
88.25923047120868	41.30533302124949	13.21883826838831	13:11-14:50	10
34.64663579170263	70.16371068394969	11.081505335155779	03:33-04:44	10
36.989571038788036	51.81687737611429	8.94234580890987	08:30-11:22	10
4.85367482690775	62.91299149171882	12.19476536424332	09:36-11:03	10
25.656686440460284	5.557167413112419	23.40907737148378	08:26-11:45	10
72.79337619066243	37.640020368815186	35.676159633487636	05:53-06:35	10
46.740112913060806	3.5647620382002088	23.75816005070005	06:43-13:42	10
96.25398730090919	23.59640325502681	14.51318609054429	14:00-14:34	10
4.28644922909559	67.99375069623295	13.782803413040797	13:51-16:02	10
75.73054732256713	13.075244917287476	1.0	14:06-14:41	10
6.662385831445416	25.069035979343447	6.760133690088352	07:11-14:25	10
57.807724503074496	54.11554999575795	4.829515648356001	02:25-04:48	10
49.92936052219159	64.989377743745	1.0	04:55-09:28	10
91.67883894722384	20.984374603031732	21.315153182080145	12:11-12:32	10
94.0801230258723	39.76192351978744	2.130178612356646	11:53-14:45	10
12.942324840383234	97.07920217799058	4.271849550185539	07:07-07:27	10
65.66507142948952	87.83351534988857	16.356108839081195	14:58-15:28	10
28.537590083553322	95.2565767365492	15.80481043242694	13:04-16:06	10
10.158535631331123	65.86570680981261	1.0	00:55-13:59	10
66.33204778819058	17.467493301995162	41.4493999775296	09:00-09:40	10
79.8544509093343	7.032779635927766	8.632637496770993	10:49-11:13	10
48.11673266343064	31.195392462911244	1.148234908870645	05:56-09:59	10
63.069897345072036	27.97083712300823	1.5942713287353456	09:32-15:01	10
4.758016915288154	86.60540180621173	4.684080318455779	00:10-00:44	10
75.83943570381142	2.015706779842663	1.0	08:00-10:17	10
70.32315125588845	85.03570664615498	23.048661146027566	03:19-04:50	10
16.018617723003814	78.7226110467762	6.982101834811234	05:58-08:56	10
8.044811229679771	93.94591846805119	10.276944121745546	16:12-16:26	10
72.28427670362082	1.9522701668617581	21.408832020100327	02:28-03:32	10
85.95329184591387	97.76085886046718	12.916475569610114	11:49-12:07	10
26.47802246683939	47.85153405784298	13.381753144629862	05:18-05:53	10
94.67514893276827	62.94767083643574	26.50631919740879	02:04-03:39	10
12.838700996398556	17.88324816473962	12.64065854716811	06:09-09:20	10
20.84583411345431	71.83774917246178	25.889606129949854	11:32-16:01	10
41.797246632280995	90.59058911189274	2.75662376331767	01:52-04:30	10
66.54138075931189	77.51000198102007	7.793593170289139	02:59-03:12	10
5.55847524551395	84.51650775952162	20.202944372750686	12:10-15:42	10
80.49323958927893	65.22882393187662	8.466461311327151	08:27-09:59	10
87.34115145908899	65.02600137459658	3.8924927006370496	12:27-15:02	10
91.42095339127411	29.453843199146245	13.896237491857251	11:50-14:41	10
59.56377994174691	11.062433416703133	4.53014373884292	04:20-06:27	10
8.038658203126204	44.28381715656657	5.986050054161927	09:50-11:03	10
98.10257592940053	76.96535956615375	13.602834448150059	01:47-02:21	10
96.69958302702632	29.66990456571552	13.31936955916257	08:17-09:50	10
3.6290213384241654	31.99616788628923	22.4504266359785	01:09-05:58	10
90.98593945819718	67.4647168305917	9.530993731529513	09:42-12:57	10
50.36933840245796	92.84809740846568	11.621150360914593	15:41-15:44	10
15.326872362216438	42.343831312425216	3.7514867074716918	14:56-15:35	10
47.800345007358544	74.05171889055448	10.327248389224835	11:31-12:16	10
75.78235752590085	39.23515585304972	22.522855204911757	14:10-14:15	10
6.017625640417956	94.68300639695096	0	01:00-24:00	0
