x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
98.88336891234987	53.28435370976394	28.082990056623053	13:47-14:59	10
35.54684567047055	73.86358397468967	11.71476390967741	08:55-16:10	10
14.147367110615594	26.526161725430477	24.188869822113833	11:41-15:40	10
57.18298348896763	38.309214352444855	4.959565666838772	11:05-12:00	10
0.10793862874882709	92.38906497642392	1.5592547465342008	11:06-14:18	10
20.674993045530275	29.600872372076758	20.80698282868516	10:25-10:34	10
58.53131575032863	38.63493671147441	3.8125751013611655	01:06-04:35	10
46.97186087777521	6.2297170413481044	7.670153499999641	06:14-07:17	10
56.33030362808936	13.388007019725611	10.070934272491648	08:35-12:04	10
35.60434466599799	9.845972079391252	15.020025392859843	14:21-15:21	10
87.19888101383873	12.720571589871987	26.87610097938177	09:04-11:17	10
59.30738195890303	16.763916922379927	2.357297020392604	11:50-15:16	10
2.2972788055184767	37.61327873627002	31.24609356272105	04:43-06:02	10
63.5568325767902	44.01211265162925	6.439231547978988	03:41-05:41	10
11.133868461237984	77.4502237252415	8.457990626470767	08:39-13:49	10
66.49466274121275	61.45486145779068	13.23566115916183	03:59-04:40	10
81.08358433459986	91.84489793265483	8.937381206402286	15:05-15:22	10
19.70218573909004	62.34977279745423	15.959553347121531	05:15-11:45	10
30.311524053431615	67.567943394546	17.977249201004607	04:16-10:26	10
65.61894680963788	16.63822129541903	42.0	13:58-15:12	10
45.01582901434931	15.581418547963466	6.7854919110822145	13:28-15:23	10
49.79256640936547	97.88453429055134	17.912857795468717	00:46-06:04	10
99.84459230968119	67.42470666355756	22.195069476934833	12:01-15:05	10
19.296524106908553	66.17842954600096	15.559501955848644	04:20-11:54	10
11.168567367055381	56.616689029890175	15.854091560730799	11:05-11:45	10
92.89238399240924	2.40091885418634	15.563347609807455	03:22-06:50	10
99.61505991228098	99.5745719904791	33.938046341734996	03:11-08:07	10
96.8426592499145	2.1045317746548275	10.945966064134677	05:35-13:39	10
1.0188279793880262	69.04718538813452	18.23915302590992	05:17-11:11	10
7.892204856810814	33.097454990245545	19.11439040326174	03:27-07:18	10
19.287138984134135	17.253887615369457	34.598885927190466	05:28-08:38	10
96.95090423339603	51.53649751234839	24.280576092886264	13:06-13:43	10
41.37740493717419	87.1985869662278	31.16448092443917	06:53-13:24	10
76.55490890224293	59.87638389826607	21.534459703424012	14:55-15:27	10
80.42122464132463	98.79263386960521	14.185843447224608	04:37-15:01	10
72.60942495475234	57.27230924746861	26.563451541865728	07:06-14:02	10
63.602177341754484	54.862574614615454	26.52917056480718	06:00-08:04	10
65.63806230722717	74.31973622473448	8.42054907643247	05:56-11:50	10
61.45358617336638	49.08852717247581	22.49493784072434	07:12-10:23	10
30.78749460229837	24.088839911385072	17.38263046043234	07:19-08:50	10
55.660997101451414	6.879609225774608	1.1451423361541337	14:27-15:10	10
28.64478600350281	62.67246176035373	17.865157491320733	13:16-13:55	10
8.110763991692826	99.27456926085408	21.277539282201722	04:19-09:34	10
67.80082776494348	97.25013585357345	16.248481292772386	01:36-02:27	10
14.792531297415213	34.83741926752474	13.533154980969707	05:04-05:21	10
80.84106326640381	83.92100188094243	15.974358540348685	13:11-15:24	10
23.76263002015435	20.14605345300966	8.697394890804038	03:56-05:55	10
98.41646715713341	51.49150151610022	2.693455012544529	04:31-06:27	10
33.51533822307269	35.63608270523768	15.680423615510668	15:45-15:46	10
37.482250950574695	1.9660324939239637	10.797225651070658	05:32-10:04	10
16.82455602226719	74.92631841249809	0	00:00-24:00	0
