x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.065905770765845	18.726488559838593	2.0408658783818883	06:57-14:08	10
66.19662184204736	26.542374676642698	10.429973003068794	03:43-06:54	10
39.40861509984175	46.54068941892658	14.842630186940028	10:20-13:00	10
93.32417938495135	46.457353957271366	24.224315086450083	08:28-08:46	10
93.9064700704206	96.96613682228048	16.422978024843648	13:56-15:09	10
82.29431784933654	99.44426972650388	4.93710130848582	08:09-10:06	10
47.9279167608221	82.29154129814309	18.648919474676436	03:52-14:38	10
85.5289884147768	85.73010727487757	17.307160117217432	12:28-15:23	10
44.245028891147676	78.40727799436186	1.3135898713251173	01:13-07:35	10
89.87367743961566	98.55181780667564	4.426498542541337	05:17-06:31	10
28.03915023572633	56.979589584797175	23.42246838151086	15:18-15:45	10
39.26756696696443	33.177513040617725	7.334480333270649	15:26-16:08	10
46.94010094287526	6.590343379998076	10.726134160693755	01:31-01:36	10
17.098275473697242	19.117326525545508	7.294524467656193	08:17-15:47	10
68.02823127918714	82.87962959677971	2.7599722969256195	13:55-15:31	10
33.68514917063299	83.25337570695518	26.75774256922586	09:38-13:20	10
24.905270848719585	38.23223776886879	11.380632385437414	01:21-02:49	10
61.22919741126568	73.14921693696918	15.939480439618087	14:09-15:42	10
12.349608833709791	74.67507468742963	1.1344725253083467	04:29-09:04	10
63.813618976279464	87.67309074191373	9.970900350618162	10:50-15:27	10
93.18809063238412	71.66084962213152	11.439240519911184	04:39-05:43	10
38.13652821404195	45.61914627362997	25.137111156360746	15:58-16:01	10
51.84928506169317	5.560877590535929	16.851566589923998	05:22-07:45	10
59.78360142260617	39.10337915998387	25.449331071341557	03:42-06:28	10
77.36013176719312	35.757658126817745	12.462127228613985	00:39-02:58	10
29.01296265821921	44.07305039669627	17.163263285859966	04:20-05:39	10
92.97289965657295	83.34651546159107	3.8386661249197207	11:04-11:58	10
61.25461443332434	64.80407261313135	28.624586939421306	03:45-09:09	10
84.72499903993925	26.35419894766673	11.8947494192666	13:18-14:16	10
77.14839564368039	37.73885812798421	28.221030984532995	06:56-10:34	10
57.29614524970902	72.44497852405028	9.94270220122587	05:01-11:42	10
12.847352422662405	47.40713252118955	10.14318061924715	15:13-15:38	10
77.40116970361196	76.591568203304	19.548777558076416	05:01-08:05	10
99.40736839036497	21.173064917580618	11.459909734299947	15:12-15:47	10
2.137988488572562	6.866951960695311	3.9980998701704884	10:59-12:29	10
40.33024845791346	12.84860779400253	26.449967886820197	06:29-15:25	10
29.482598394697735	18.58367519142895	7.138042507145236	05:14-08:15	10
53.76362984782257	77.04046556081231	24.45386284742061	14:50-15:38	10
80.10029165118817	56.59770466039424	25.02555763446884	13:37-15:51	10
64.752909519794	46.50273577357432	5.9234593756606895	15:11-16:07	10
29.594275587784104	43.94275005924258	13.409974585012757	02:39-02:49	10
44.347477608972106	13.321155640747973	9.356383441895424	12:31-16:10	10
99.08019021390704	9.745153738811418	30.565855490926545	01:13-10:19	10
16.849064017322355	70.34758242499002	21.233650427569916	06:04-07:53	10
3.2736771314283653	8.742761009022681	36.6118356269689	15:04-15:31	10
6.728859994615133	66.26966437011698	13.040398037590311	06:10-09:14	10
72.28690683672065	10.939525171311004	16.160529641175003	12:05-12:53	10
11.80511697677986	11.347800227795224	16.906574624823403	09:23-11:13	10
17.200034552602794	83.86881187372902	21.886751173329372	09:25-13:33	10
15.446888521014158	80.03118840414841	27.5450412994907	03:34-15:20	10
58.21801160784391	26.261713579782842	0	01:00-24:00	0
