x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
13.75715672696466	90.83319015956172	15.41069576222871	15:07-16:06	10
45.148270714857084	92.03228547956022	23.52678446821065	04:13-11:22	10
54.492369674185746	54.600687617557874	15.90137181343801	13:43-14:53	10
83.0451407862979	77.79108482362051	24.515203743837215	10:45-15:40	10
15.163107178014501	13.027777459169165	28.97447283900138	10:42-11:20	10
13.001648073407834	7.937467826409272	16.452070531496798	02:47-08:24	10
88.84318127206295	93.39253858081798	12.84247527114979	02:40-09:05	10
2.4282393661616775	60.10500201601279	26.318768465670363	04:44-05:07	10
12.42870260250747	26.715112222242567	26.120940610111276	04:51-13:26	10
98.05024503477098	48.533688217160076	4.536381567763941	12:21-13:00	10
55.46314835336804	62.61909575766623	7.963566773802999	03:10-06:05	10
26.313708631395507	29.843033622168736	9.283307811783803	05:33-09:28	10
47.793382379580095	17.550824008665057	13.92490867347687	02:05-05:28	10
8.379593999083168	75.69145209104313	4.1704949472128146	01:44-13:11	10
46.96308213321893	79.13266801226425	10.096198213688254	06:52-16:14	10
70.47096606564183	85.07821428666372	12.559841489085002	08:04-10:47	10
2.909679395771625	33.236207931613535	8.493539031074562	07:23-08:29	10
41.45093438441534	39.420802471738256	1.4757210798680944	04:04-09:33	10
93.73382526677838	60.05139505523004	8.870385857442056	09:52-15:24	10
39.09625451528393	41.9161721480677	21.878542479223203	07:27-15:41	10
86.31389106380216	48.394889924562804	27.63529473435991	04:08-12:36	10
27.325732651697564	4.188698254999334	9.627984725409172	12:01-15:03	10
0.8783768086251587	46.55090083570198	20.2236195120501	14:55-15:33	10
38.60815963027898	14.563410291124102	24.01793095371798	10:50-13:41	10
29.759309224287556	9.944579174836765	8.841695418384838	12:35-15:09	10
89.65136790972204	88.08940660907638	4.923117918722976	11:26-15:35	10
99.90411660259811	58.55321459568361	33.13377487474149	07:54-10:02	10
63.29801886159107	99.08740165007303	11.57603309214511	11:54-16:00	10
41.82630838435654	1.2505002249895814	23.48363485528553	05:48-14:27	10
82.45542363604086	92.61916819402445	22.70906765818462	06:10-06:36	10
17.81417075568563	3.7668451289548988	23.88274771990926	15:00-15:01	10
99.55853475575049	19.914181157628096	21.193312736210338	09:34-10:59	10
55.4702348840735	6.73998923145761	13.202908129898516	08:08-10:42	10
18.760922879805484	45.33391692837881	10.06114380738761	11:57-15:41	10
14.948517569622	26.12815906995086	19.042326898070527	03:42-07:09	10
21.446534018419584	22.393041053561458	16.941311086722084	15:01-15:20	10
83.06523672784247	26.377517999703613	10.45981738658541	06:59-07:21	10
97.75161706488113	12.276160937602064	15.992234922589141	07:55-12:00	10
70.73937211898055	99.07359766539221	17.42986197957121	03:58-05:16	10
55.59926344412918	41.33366959084861	17.306148109803463	07:32-11:04	10
49.98777017475764	23.762848195732712	15.691568024269442	07:41-11:45	10
25.664347102667673	77.96620440478898	15.22442359516133	09:20-16:13	10
49.914944049139855	63.986190825869585	22.166763644553292	07:49-16:00	10
95.82878073698448	77.88609719177882	10.751649705773326	09:40-11:22	10
17.003159484053654	8.274275796375264	25.281207999531212	13:33-15:05	10
68.13866469627037	90.50728732045972	19.69616491692394	00:58-02:51	10
80.87674632725702	39.97207962484091	36.4820127469895	12:36-14:01	10
99.17011112540402	9.509727681353219	2.02534543767921	07:21-10:07	10
80.08447653615933	52.37895640903687	5.0703426443481305	14:39-15:31	10
38.121958850114524	8.987040596384666	10.139121192036097	08:06-11:00	10
36.180684629144245	89.20951564614577	0	00:00-24:00	0
