x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.17261634140021	46.56058964084776	26.626738021521394	08:52-13:29	10
74.17111040374992	77.3823203397687	17.076433728397102	03:35-10:01	10
8.39740782554551	21.92363327162452	8.56589764736842	12:02-14:03	10
57.129244967402414	49.3246386658341	9.96777836735049	12:51-13:53	10
18.191675834096877	96.30234664778409	1.1203285930842455	08:28-12:08	10
9.649768027148175	17.033940992200314	17.5264639630807	03:43-13:21	10
34.58537565396899	64.89463093972681	11.04480950875051	06:46-07:37	10
30.306728407693384	8.550051508260037	29.573335524896873	13:10-14:23	10
26.28845470749509	56.94241460132814	15.61022116608211	08:04-12:22	10
5.037950011541059	59.15490105851622	4.099651377498192	12:28-14:56	10
7.370954742901237	49.52065791328491	24.12875507476446	06:22-10:14	10
3.527072879481319	96.2425517571049	16.814860246464043	10:23-14:38	10
3.5129690747208397	16.716816699661653	31.665281980084313	13:33-14:31	10
53.356289068578064	30.78241825364826	27.95351223290678	02:02-02:52	10
3.286052483571833	7.810182578822989	12.283846406481201	10:45-13:50	10
49.98742652491989	90.782562741785	12.81240183247002	01:52-12:13	10
25.729081165111424	49.13677819221706	23.820072345231097	04:16-07:42	10
84.28792135113422	1.1144826263774665	1.0	04:15-15:57	10
64.80045310080943	3.905801187663871	7.662179789341926	09:12-15:49	10
85.7590579382234	5.054720809818192	12.657282444194053	10:32-16:01	10
25.508038304413038	20.574557512138313	25.969448040114	13:13-14:13	10
92.23031532143034	17.412133522879923	13.484686168498776	15:29-16:14	10
87.5745847255942	69.69713859293478	12.95573972887949	02:24-04:40	10
77.41394548028066	89.62359986997839	16.56184674006074	12:19-15:28	10
90.37388887846409	45.52866027808611	22.416169684897184	16:04-16:14	10
0.11614780608598663	74.79194483611093	17.10259739441113	03:18-12:23	10
50.15500498784515	78.87341906519508	14.774859367890878	04:07-12:09	10
41.144385708313756	47.538876841061104	17.869492399539823	10:33-14:48	10
58.99970550468808	9.541261961993374	11.606401645251383	09:19-12:49	10
74.15069720860166	98.69475394012616	10.633688795496225	01:30-10:15	10
73.968844671475	95.22080048198988	16.293396834131798	05:36-07:06	10
95.6452556939632	73.79246762239605	20.51099360596886	05:27-10:19	10
95.17581249882684	79.44469517482521	25.48873597259815	15:06-15:41	10
6.415178881725558	46.105516361051016	3.268783539028279	12:18-14:38	10
1.6750999594958071	53.655114401402315	15.954329042565066	11:02-14:54	10
89.91573800220173	86.68476643089699	39.23253186894037	02:47-04:06	10
58.365371260631306	57.12487461993546	16.72257812008499	04:52-13:27	10
26.105238817925645	63.97249448794494	11.15509233302912	08:57-12:22	10
49.87412095904581	37.679304512779524	32.24415110948114	02:15-04:02	10
52.77127429532585	65.41876861374708	19.35873474238792	06:20-11:33	10
0.825553250638944	70.97362231498248	26.03715714889934	13:30-14:48	10
34.784757388629764	53.11001525675895	13.231273977616649	07:45-14:35	10
60.61956017784358	43.763548593789636	15.841407112514336	13:18-14:32	10
82.72545868390453	51.225931041139084	3.4138743292227467	08:57-12:38	10
77.7086128720414	37.1669045275127	25.431528447622114	05:17-09:56	10
78.68529587688354	13.450841531098378	16.42169965761722	02:21-02:54	10
40.160854091059875	45.81968702277253	3.829658611767549	04:38-10:09	10
9.193733533520254	36.46470231537875	10.600591502700155	08:48-09:13	10
80.35736215360342	60.75873893270597	5.5280644682746995	10:18-12:08	10
15.80934451837207	5.94016518871463	15.550189248176979	01:40-01:57	10
93.45906502009872	31.68068156249344	0	01:00-24:00	0
