x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
37.16934691428418	19.183034962320733	17.780149173177463	10:25-11:34	10
94.20536225636921	3.70946480865485	31.514543520354046	01:17-07:10	10
22.201222985904543	58.257935797712875	18.146992213638477	02:20-03:18	10
38.65812464126388	57.09997857636845	19.100679321238665	08:06-15:32	10
50.24779791136687	29.5180890441885	14.669532268320689	13:58-15:52	10
76.67954008175437	24.47561341830131	16.589092432603515	13:12-15:54	10
5.3538232056101425	25.678037364738003	9.51105307767935	05:14-10:42	10
6.115833059410258	64.29379333593903	1.0	14:06-15:00	10
77.77352613597306	84.761516179775	15.571986448444683	05:46-07:47	10
58.73991823834533	99.35486320823378	12.107529626965233	01:36-01:45	10
80.85907843401891	83.98728151703524	5.894313961995687	10:22-15:32	10
53.53135328493248	41.22553797726008	26.890475530811713	14:31-15:53	10
75.91904727612985	41.315221948618586	7.996988414834895	02:03-05:49	10
53.11530480895137	84.0709316288871	16.12321218119473	10:30-13:13	10
59.38277297823527	6.341809942573972	6.241970238538736	07:49-11:40	10
2.7707660929305766	48.297068090020964	1.0	06:37-09:18	10
8.038241522474987	80.15946927664763	33.55972493228024	06:40-07:25	10
9.312209154274132	95.21446610905059	22.46322865677201	08:53-11:01	10
62.91767224796905	73.47613710688952	28.27765571472643	10:39-12:58	10
24.702936074375014	59.285533035939466	21.693077140748912	01:20-06:28	10
95.78853561116291	36.471025003951226	17.766961258213758	11:31-16:16	10
90.72506993106309	39.53184785587387	15.544188009907373	01:32-05:15	10
2.714226183127355	79.03113175009784	36.91142897860934	02:37-13:35	10
86.87927951842424	89.26238368499891	1.0	01:07-04:51	10
89.3017947367816	24.460000878866207	1.5157278511904089	01:50-13:04	10
27.621491709615963	47.833393877041885	12.030063710176321	12:29-15:26	10
23.35411347615913	25.098579092092667	9.017560752308675	02:29-09:10	10
20.870372213969922	94.34738953579009	13.04802604056311	09:38-14:55	10
46.44743760174082	38.46945066522974	12.155420624430308	05:11-09:23	10
39.016848540652624	43.09730965868924	17.163373213977295	01:03-04:03	10
94.04563509210396	95.76742217901723	16.011061952284617	13:42-15:20	10
72.55478152070467	64.71520851018032	3.704852790007047	12:11-15:49	10
19.839952748358392	12.722290937578663	2.629695464823147	08:24-09:18	10
60.3175318601359	21.818287072837528	7.166414543334483	10:12-13:20	10
38.7807468645722	20.57981623099767	13.211302548109455	09:51-15:40	10
92.79490032585288	57.187822934181945	26.927119753317875	09:22-14:47	10
19.195900410169997	78.63750987562008	12.369399535033537	03:21-03:27	10
76.009841781533	78.63115295823418	19.21529885178852	12:47-15:36	10
31.62913962373307	79.56274061548194	14.398698160926354	05:43-08:15	10
92.1870194881172	44.064841451559886	10.57700975359516	12:22-16:11	10
21.65207013534155	72.82889757335928	12.221315423109449	14:46-15:09	10
78.91785459607064	38.31095464075742	10.250415513976876	08:54-13:24	10
4.595632675935313	46.020967483583206	5.432817097291	11:50-12:16	10
49.62978286494928	40.801796953987065	24.6652923546372	15:27-15:49	10
73.1417436536187	35.883548614475124	9.742591649060557	07:23-11:16	10
39.88009485432465	83.32053983882146	3.941746059063874	13:18-15:16	10
4.539645167922435	71.029457813261	16.933758066546957	01:51-10:58	10
94.34315731254954	32.38005291525279	11.657580306619227	06:43-10:12	10
82.57270928272517	78.40199330523086	26.429325925959986	02:23-02:32	10
56.67103727749156	17.98052818411543	7.958734958609401	03:32-13:23	10
86.69613375228977	27.407823313203338	0	01:00-24:00	0
