x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
89.76122470247022	83.51555386284492	8.389208731176538	10:31-12:27	10
30.798574981750793	80.21799522591728	10.03506916740276	06:24-15:34	10
28.494290656984944	3.7103165537360927	6.855683705739676	07:38-16:05	10
72.84452888654256	36.81474430094814	17.61448269188218	10:24-15:37	10
64.08811066423348	85.81695565963517	5.360783843825686	10:01-12:50	10
53.796258160930385	67.34440691864235	11.32778455512884	05:12-08:36	10
15.247933882266596	57.02349716729582	10.161548133292447	11:09-12:39	10
20.307566142913668	63.71442153326578	16.023382987343204	04:39-07:25	10
28.973276540543846	11.873177800508984	5.748198562627826	06:12-07:13	10
90.453948868371	86.42293039718636	16.269654238195635	04:56-09:25	10
48.14931390767537	37.018000131014205	24.528918909041323	11:48-16:00	10
70.08629523495316	78.43665915990468	1.0071890596203978	01:55-02:20	10
64.41334036585762	17.48119047072938	1.948193981187261	15:29-15:45	10
59.387526266943404	63.40111912536105	20.564422497470982	10:33-11:39	10
76.1020091759082	15.965202399031009	18.030676778362235	07:40-11:50	10
86.36551968767672	67.67658202535421	11.843633208611298	08:53-13:48	10
39.01652256262614	69.95979853352853	12.072719965893338	07:41-12:47	10
97.0303227258251	49.089436773082426	12.655727023058827	13:32-15:10	10
35.430014821663114	71.58608335719173	2.7919911073159085	01:03-02:31	10
67.01201323396312	82.91753443273655	5.285686132356096	06:52-10:31	10
65.17339991131786	66.26167607387205	19.154417665518384	13:23-15:30	10
91.91150302380386	80.55548994014137	8.823638330531729	10:32-13:49	10
99.54429340950071	8.925781191682624	39.07393727177029	13:26-15:09	10
2.1208361136664577	33.639712492351016	9.385720459002863	06:07-07:10	10
77.90721043408875	93.52834138821737	20.056814672360414	03:13-04:05	10
35.32608141935081	61.06546362724795	13.525191809802529	15:39-15:52	10
0.2815419005106623	67.27206151146981	20.572823663572102	07:23-07:32	10
64.30405317288304	95.85099069097751	42.0	08:34-12:59	10
13.756308680975703	22.523497384853275	28.171707001232072	09:11-13:57	10
99.03413417312305	63.81288877170795	13.032234389211188	14:45-15:03	10
66.66347370596924	74.92754694932688	30.922899665579322	02:58-03:53	10
75.58436681000897	61.39620289647294	4.80979207060733	04:26-06:11	10
76.37180448016923	99.7030529052039	21.411393420621685	06:50-14:57	10
72.40354731352461	54.98504442991739	22.011706333664176	12:47-15:31	10
25.36177986485695	33.99879785562538	17.19183931660165	06:59-09:30	10
54.282095742784264	45.163853817317964	19.301557278606886	08:34-15:51	10
98.20239798451462	76.42784232075557	8.710605822555706	03:06-10:11	10
74.52993011589749	56.76813919038244	38.57492240699122	03:50-07:40	10
69.13999931722802	48.33353505688206	13.692295266570783	01:22-04:32	10
46.66529221096742	53.242850657221084	5.494327651611304	14:01-15:52	10
70.44492572596866	94.21750635471174	4.82897294272451	06:02-07:49	10
88.10346748358786	39.39236218026815	12.462395410925774	04:08-07:33	10
82.26868671361808	16.33650614716705	13.602207705182709	10:09-12:16	10
90.56238487579488	22.889793773623744	19.471415378551626	03:37-06:06	10
4.070478795268794	51.14176803408882	29.20867351263462	06:05-08:16	10
69.47656313913016	24.442597058493398	20.44940696521259	06:31-12:35	10
68.71078320625699	6.846626241060716	14.135759005337142	07:55-10:31	10
12.559462670984656	89.36469720032075	28.911554516241324	12:12-14:56	10
53.640241892348264	57.361683490352156	19.846337059269466	01:43-02:38	10
69.7277203340255	70.73666118027714	28.939861659347827	01:19-04:41	10
22.002535383479316	26.595254739927288	0	01:00-24:00	0
