x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.439875115101444	4.243030703516915	19.878795714376185	10:10-11:26	10
4.74950120603731	43.03865642524399	8.414452544830704	10:59-12:37	10
96.89281236686544	80.04844090594075	15.773117179581197	12:06-15:34	10
62.355603219512425	15.274341605167773	8.624029978852985	11:59-15:20	10
72.04206455523872	96.18995258072428	5.774276506903341	06:14-11:37	10
61.69770600033889	59.479526282212916	17.89718942455758	02:32-05:14	10
6.700719260916477	41.07867880233636	19.404473744303626	02:24-10:24	10
11.620599069625836	75.90236330984081	14.97450818956645	11:02-11:35	10
70.36368699711615	54.2309889923189	26.612497771458408	03:44-06:53	10
35.62812255123973	85.61841251873079	17.8506863348344	13:49-15:25	10
63.506232576494625	88.77541400205843	13.122861968701866	08:53-13:19	10
88.87969264282877	55.67994463743735	2.1884947666090824	04:13-04:46	10
31.540590322453	76.041982416921	26.672630334904476	05:37-09:26	10
36.212140861997334	34.12628481646376	18.54592845132666	14:45-15:15	10
32.47986831888527	50.922314957751944	21.887618456900668	05:14-07:29	10
88.06027117268258	23.372552676329907	1.7640423548943058	14:16-15:37	10
57.90927744081543	43.65334747415483	6.264717227801176	07:06-08:47	10
83.25554768655458	46.70550525908341	6.24250237380577	09:16-12:58	10
69.45763535817503	35.304368381341625	6.601084496181267	09:32-10:57	10
2.6152650950873157	76.34467383226308	1.0	03:02-10:33	10
24.576753926426044	22.973787708048775	14.768678023380952	12:41-13:38	10
50.78821332085269	51.6118365586795	5.274760270953436	07:20-15:36	10
5.767391274926148	43.72110309302856	10.155950081154689	12:26-14:51	10
82.3357166670018	9.492234544834655	21.39474973360926	12:11-15:22	10
89.44877403314919	27.86191732055877	4.479115331531688	01:49-05:21	10
96.99327697543387	4.150099960057629	10.179941291909511	05:39-13:57	10
93.9705067725657	25.273614903961793	19.456078422997848	05:28-10:02	10
37.990661953513694	12.28444520108507	34.06762827760962	10:25-13:18	10
22.016480248746273	9.065407205931052	18.88993774252867	03:32-04:45	10
63.85102363793298	6.590196687625882	6.89795579331485	04:52-11:46	10
26.418181081259917	85.4529982848369	9.259889385788298	12:09-14:11	10
81.39163360299933	86.73334095862543	8.716899567032698	12:31-14:05	10
5.644899748637943	49.30125688612817	26.15819236849569	03:22-07:51	10
57.93061609626074	64.686135923981	14.868400327848645	14:06-14:34	10
68.33028153782578	79.28778518969918	4.9784764030167405	10:45-12:16	10
65.2897307328138	52.61379624841326	3.359763838492409	10:40-12:04	10
26.37296852391364	0.6587066188322943	19.035771522965845	11:15-11:53	10
40.94992432353668	86.58635333922774	17.696194428112026	14:34-15:30	10
81.532487819817	9.44762599220017	12.238873966198565	05:47-06:05	10
43.98483334600668	77.64257660078177	18.14759323898039	07:15-15:34	10
71.00817449393382	10.549755543335348	1.0	13:29-15:19	10
22.554328591901786	43.87385038260546	19.70459034141735	08:17-12:57	10
53.31823766894017	90.19433630821663	28.46950324714407	05:14-09:01	10
79.63903129140567	28.738149982074447	23.56291289377118	01:05-05:02	10
94.49875328286363	34.79554447179414	2.0963880033543028	10:56-14:03	10
70.9535507268585	7.728718931756228	4.265873926800348	03:34-07:03	10
13.407650602124022	71.2044128433474	9.127154938569523	09:07-09:43	10
58.509181446964995	52.66477396120168	28.717628037162505	15:37-15:43	10
1.1438512156158986	77.2301150843685	12.527416064874915	08:24-08:36	10
35.119763431925534	14.035424271202157	16.81126801885957	13:46-15:01	10
98.23052650982326	74.1753176392331	0	01:00-24:00	0
