x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
7.471658798291358	98.6116015439573	1.0759054747095913	11:18-15:27	10
78.13125777049419	91.48482607950893	23.539444655286367	09:14-13:54	10
54.98807002674116	14.337612277125844	14.02885169718734	02:19-05:59	10
10.84556423979346	67.212633816074	20.75872217666967	08:38-13:08	10
18.924652094017414	96.38940008751813	30.25731958005362	05:39-07:36	10
35.78626250091271	72.43978899604622	23.821177803573466	03:32-04:14	10
14.639269600015226	56.066510726148714	21.885131964329624	04:44-10:36	10
83.07257161821342	89.80864541768288	6.95316016144675	09:53-10:34	10
74.43575411189357	61.339540534639866	1.9035541230632944	12:41-15:44	10
75.29809208459059	30.917712234099238	3.8177864609886534	08:44-11:50	10
41.80163612500305	45.94767754857075	3.7379196532866654	13:27-13:32	10
75.21032062549297	5.294424956497612	19.614290610289952	12:51-15:32	10
17.3663439193389	6.7835512744578885	4.8335886276619195	03:01-10:20	10
59.0632652332477	59.9517012956601	21.549776480527363	13:00-15:43	10
50.55538066181292	35.187180728600524	24.634000435339843	00:26-13:11	10
93.09812696909837	15.059075271797528	25.730487123638287	10:38-13:41	10
54.392129919579816	93.27480955692029	19.973734306557304	06:15-15:34	10
39.6263066888639	16.034166481101998	21.777813710463924	12:55-16:01	10
86.2430765410855	63.86996424615815	23.181159116063736	12:30-15:32	10
71.73709613731624	99.15138972388574	17.546064208269737	01:20-01:51	10
33.428269312219626	12.002789242362056	17.097138660131513	03:43-07:34	10
71.02550478048035	48.189010145905385	1.0	13:00-13:29	10
94.07207355144023	39.32817350574423	8.616082662069289	11:32-15:28	10
81.3931768445049	95.21820585278996	11.58931230128096	12:03-15:18	10
83.77870783699532	45.768153424498635	25.716362072178097	10:28-12:12	10
72.171924195672	37.286313716104694	9.588274204287192	01:47-03:18	10
18.81640064313127	29.032428598604497	5.147109358943716	15:31-16:08	10
78.37951063738254	46.06176659984087	12.400452279416331	12:56-13:30	10
1.580636320448947	6.5895862247112635	19.197845991512988	08:54-09:00	10
89.44637584395736	42.0499251780275	4.894570969823498	06:17-06:33	10
69.59228870947678	61.10405673485887	29.659559604817243	03:56-06:39	10
56.12425728749674	17.36727150460039	6.461773538660404	07:14-07:19	10
83.14651356065994	61.3144156706136	25.34472174204848	04:13-05:09	10
10.129305999266624	84.31138152552138	30.44430242837153	01:49-03:33	10
52.6749964111043	15.85789416129726	10.860317654314391	12:03-14:22	10
24.031119023473934	64.03363060326036	3.8166050857191163	06:22-08:16	10
31.21981500558314	53.719477085841646	1.0	08:22-10:13	10
79.70271936378958	47.358303318572794	1.212377589655425	02:47-05:29	10
67.9304941398721	36.78276487262987	3.3451729908057892	01:20-01:47	10
17.085138460649162	63.42788991723349	4.156599826856528	03:44-15:36	10
34.57920029930109	58.946099855340584	15.678398761489138	05:23-14:37	10
47.83004830591183	69.78424796152845	10.607328991562003	12:54-15:34	10
42.35402773710485	77.02836471001156	1.0	14:49-15:53	10
52.85994923052103	58.80606109511574	31.593255665655967	14:51-16:04	10
6.634171163268632	11.114414388048043	39.223897368362046	09:38-13:28	10
16.781987066651293	14.607757596375926	22.57736495832299	06:01-09:48	10
25.737981339316775	6.377992821297351	20.35506886999252	13:57-15:51	10
5.6784958994081425	17.554104681879313	5.892041756289926	10:05-14:20	10
19.494379711837606	0.7130653654060293	21.580146986289577	04:52-06:20	10
4.482969211313126	30.063803510151253	21.47677793576524	14:37-15:57	10
33.71444745883947	42.916955028758295	0	00:00-24:00	0
