x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
44.78818723679792	88.24123694585293	17.807502281735005	04:29-06:29	10
44.12273380020778	24.941666411397676	17.906191627772227	09:40-13:53	10
21.282111348179022	54.77509800221013	4.242699373365642	05:00-07:32	10
50.40595096590648	1.945212131177687	16.217447299389853	03:13-08:57	10
26.866794075910818	58.87482546382484	24.605323444737145	12:37-15:38	10
76.37248230888389	64.61409951712355	4.677714633621829	01:12-04:41	10
98.26583372281463	90.40052101404788	21.871598273820524	10:24-12:19	10
98.46990364078519	21.05679599037623	29.32182328614417	04:09-05:30	10
92.70179235694212	66.15623354205692	25.9287080482346	10:37-12:20	10
46.548117199781544	41.01498501574795	9.458537451599282	14:05-15:44	10
3.8716693664384683	1.8978854001017176	2.4654787554224384	15:07-15:09	10
60.44687990453982	45.207070442688256	9.34467762559646	14:29-16:14	10
61.29953251217588	44.3182463240033	18.551094528732758	04:20-14:59	10
13.73272507024782	65.72575446345765	4.914369817470114	05:48-07:59	10
41.10145642482485	3.4742057327421527	25.56317810036773	13:06-14:49	10
4.841567556508197	2.3009588836516492	17.191636655315065	13:43-15:10	10
15.571270663678149	8.15588636009722	10.878720113011054	10:36-11:41	10
89.30306809440796	60.746308287207086	15.913413185910727	09:36-09:39	10
73.16172659959908	4.789338980737002	16.912014719863404	14:26-15:53	10
81.84758175928353	2.819720149402949	3.3889304248748076	09:55-10:08	10
27.42611279765712	86.05159280829315	16.668213917098626	03:48-10:27	10
14.094883275220194	27.493304375482552	13.023983180382597	11:12-11:48	10
18.45998164946634	89.33908979735877	28.296781561195104	14:21-15:14	10
18.261887011167243	63.458107878922284	13.285834046736987	13:20-15:28	10
24.032213849455154	14.24969713478933	36.4030175979488	06:18-06:21	10
58.14903481067025	86.1097079131067	19.154001927181074	04:45-07:13	10
55.15655785637805	27.597533045597032	12.287575287043937	06:38-08:37	10
85.52939749521524	39.41284860828459	2.931298707800858	07:18-12:03	10
72.52436844481375	30.662285775449316	19.396928380550797	07:15-16:19	10
39.95780392502078	32.364177764474846	16.9375708695938	14:03-15:23	10
63.54225974932323	42.99895591569277	18.80509679037456	13:09-16:04	10
6.653990588876946	85.87560887998676	13.498123804917853	08:21-12:17	10
78.06297874169906	10.826491727112586	31.703644443170163	00:36-05:58	10
32.85522891008911	80.47154943825909	20.454646837803836	09:44-15:08	10
90.07373270234402	70.12803281761101	14.094930059666233	14:31-15:54	10
38.94553899761832	57.6333184354202	33.36231360220441	11:32-15:49	10
37.00939015493042	29.109713191822728	8.109621627863238	12:12-12:21	10
72.46424668298354	96.2618634906329	14.238608203789683	15:22-15:32	10
91.68469487297841	81.74388864910674	20.61431766415423	08:11-13:23	10
29.349190525990497	38.38442555419061	24.11963991047832	07:34-11:12	10
15.141610784927584	70.75470565032631	15.810969945165597	14:21-15:22	10
38.00654651809923	74.29422762285841	16.553271798032156	14:52-15:39	10
73.95439114956976	1.4841469360544757	21.17928033267521	14:43-14:52	10
34.55537096395523	2.2650508145490855	19.83829432871368	04:12-05:57	10
32.83375234887147	42.740542250227634	13.143631299097938	02:02-04:01	10
69.23951449803587	97.8412470063088	12.75119070416056	06:55-11:46	10
62.92825035088849	48.82715389948028	16.330879461591454	12:55-16:14	10
63.62016967231606	18.354104997302755	21.860279193924903	02:43-08:02	10
39.09876740994109	92.24774559341184	12.642177961244727	11:41-15:26	10
9.199709870656815	23.17255178365144	2.280796490025116	13:54-14:39	10
73.73858159148602	39.878608959180795	0	01:00-24:00	0
