x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
38.30471142957879	13.190748691501364	8.725428633872994	06:19-09:10	10
78.36402962917924	26.05652260376209	4.537293896727743	15:17-15:49	10
15.24702571519022	44.87472907908615	13.370288094875102	06:23-10:06	10
65.5547601333073	81.10945818216612	9.846079607263835	08:22-13:31	10
70.69823079249717	25.936670575302657	12.420459637025697	03:06-06:53	10
66.89551653896649	63.76432191967017	11.455043379349277	04:11-08:15	10
23.920173452381256	53.68744107955362	10.957986018011939	08:02-15:24	10
44.82286800871835	12.98585086043962	25.173554526404565	06:53-07:20	10
46.054559378706195	30.011672316687044	22.714774614006316	06:45-11:25	10
27.954742821017643	42.83090323604068	16.405142142585944	09:21-09:42	10
73.75081433332524	71.6870639184568	9.079411903124758	13:51-16:11	10
61.08422241497027	6.352683567361151	3.5340277020361235	13:03-15:27	10
33.6499456815335	35.983768226692746	14.130828220229725	01:21-03:56	10
12.524645303200266	7.478288917977927	4.750315067666708	10:59-12:57	10
13.880905101477802	40.31080011132757	28.129064834777395	13:50-15:12	10
51.26255380911873	43.5300240242713	35.092878520407126	15:19-15:48	10
31.15981857611676	21.08708173182058	24.409390530459298	03:57-12:56	10
92.7146187897608	28.968593460508608	19.296210891979193	15:10-15:55	10
86.72137397382215	70.59234313258327	24.869334074823264	13:36-16:19	10
2.291408037263165	53.37363862245129	18.009242864205127	04:34-09:27	10
80.45892423911705	17.425183578458203	19.059069063215652	08:41-12:58	10
71.8178484181167	60.312286486943265	9.169956245889308	08:43-15:46	10
45.074851940747266	1.2900391046437698	13.109709819571723	03:25-05:07	10
11.738071869406685	79.82927672595562	13.674423650339923	05:58-07:54	10
31.311503279311058	7.694464960629666	14.914741289919448	05:22-08:09	10
14.619579941867666	42.6414343737163	7.185660868967467	09:52-14:39	10
97.94684599779738	70.58113097529846	15.000429081409383	03:11-03:56	10
52.54635225816357	78.2304696862165	18.073311321626786	13:55-14:20	10
65.82272525467353	2.3461877736822956	17.339479804634934	05:00-08:21	10
74.05426621918478	40.876419268524934	5.102909763510086	03:44-03:53	10
91.17526511813236	79.7896188749722	9.89572206243818	04:47-05:44	10
42.055839686504235	48.59082672422367	9.750500366198706	08:33-08:53	10
19.163693191087063	2.427243808953339	13.259898840480096	13:57-14:58	10
42.4538447857723	8.567488903128606	14.917301496124708	12:58-13:51	10
84.54113267920673	42.574685143806015	7.463971040974471	14:05-16:09	10
30.58763121140976	22.095055597240986	10.258071260139513	07:55-09:40	10
69.15260282585996	49.50876266212775	18.185401070501797	02:28-09:01	10
82.13690934568643	11.943607202766248	4.664888660551261	14:20-15:21	10
48.999012711204685	18.274653180888755	11.45085570012486	07:19-08:57	10
24.093696834122426	35.86585900136801	8.05568142938369	01:35-03:59	10
85.15230571046001	45.140739988152724	10.851676908634902	05:55-09:57	10
96.5120764584002	82.81724924633552	23.847923400079694	15:13-16:05	10
58.728262284725915	6.041224980136817	10.59188806762197	01:34-03:32	10
5.979417589189328	68.24449185555535	12.468195192656175	05:03-11:13	10
66.7442092434621	71.6612014153824	5.119026347791447	08:30-11:59	10
4.40888827845659	86.79330087003837	17.35725821050919	10:18-12:05	10
31.799078556560943	20.08087412823132	15.059886844445627	08:08-08:55	10
93.59284746500269	82.20875512694784	17.412159825712646	09:34-12:49	10
73.34396028153425	89.24408025388341	7.01257570543154	15:14-15:57	10
47.410358722819	64.9990356704505	10.193729522723121	01:30-03:36	10
87.60604865631906	61.60892761856304	0	01:00-24:00	0
