x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
74.67578641777052	62.58695918008158	9.327634266506553	09:45-10:50	10
37.312129788978375	45.58495114764971	11.002910378172594	02:01-09:19	10
47.68157986274392	16.103832752566284	17.595108898271747	13:55-15:04	10
33.82941900099431	91.54627251475098	11.941124867240422	01:36-05:42	10
31.876314556722985	45.27266523975331	3.9976655752329116	10:18-15:34	10
78.67861400578312	18.40823454887699	14.486854355687695	04:20-07:26	10
17.32781441465977	87.69097956002881	1.0	13:42-16:06	10
68.04327461491964	49.61580486020113	11.15182400381563	08:16-13:28	10
2.860093492586435	46.40025942015217	30.33186974092917	01:28-02:47	10
46.02608593153468	5.042034301555787	18.421497933451896	09:45-13:42	10
69.2711517077779	46.22090031983138	4.746060443381616	04:10-07:55	10
22.017287625726635	36.19077439227101	32.46861126593835	11:04-13:02	10
18.591010000462827	55.574215327484296	22.65587497483568	02:45-04:48	10
81.87945662104048	17.979363478928967	11.453527780614971	10:05-10:41	10
18.827149279013746	97.64160747917249	2.7883551628530974	00:21-05:14	10
50.80288189204952	69.41977455749075	11.762389302568971	09:03-12:04	10
4.894328836664008	71.08071239661496	24.080526085646	10:58-12:44	10
75.20211601034494	44.67360910175526	10.853036152486553	04:06-07:19	10
22.301001098325067	72.88926927247101	26.333325581041386	14:02-15:25	10
82.07875581314677	55.4226122137354	6.605787087030713	07:50-15:20	10
25.82817520867223	87.80916633354842	18.113445281109176	10:57-11:37	10
7.515211016772316	58.93383613970561	23.375315199147586	05:50-14:56	10
15.853191776456866	53.53722824466048	8.261829783359104	11:12-14:31	10
49.98163208603342	63.35811551186562	24.76183081727413	14:33-15:49	10
69.95566666037074	5.484793001482435	5.610876170439461	12:28-14:48	10
82.33309305544654	30.03127812069708	1.905591182613339	13:11-13:34	10
47.01217145838935	24.679777035349716	13.410653985895006	01:35-08:48	10
90.42003153418567	71.61745485624495	12.358480830661858	14:45-15:27	10
45.8064073160366	37.88101907739134	20.169341739583704	07:08-08:32	10
40.8098767263911	46.87745763053197	15.558712915848469	09:44-15:35	10
39.850454752190444	22.392923269645102	11.47924996757596	01:59-05:17	10
49.41814045812204	25.30986978692351	16.275735070797044	12:22-15:13	10
82.4014466499248	15.147026556723874	9.910419487387287	11:59-14:52	10
73.06352634666666	3.1008099718696114	14.676773204537806	11:59-14:45	10
78.02525184469661	48.664016819415735	22.160965534446458	10:54-13:44	10
21.269110118404775	42.49823339949328	18.626086547786713	03:59-05:16	10
74.64879847266296	44.22984208703584	7.947319231559684	07:29-11:19	10
67.25149614805896	8.0730759060345	13.330831572406495	13:34-14:52	10
72.28103815521996	89.52741880303267	1.2958743934875834	09:48-13:38	10
9.693004447531173	78.71713348938596	22.671227390959857	04:46-05:43	10
81.5734992977576	22.2956298600255	16.068024276144527	04:11-07:58	10
45.219124460762686	44.54608504318909	31.756436441593408	11:27-15:32	10
6.9072119587734075	94.23815017829796	17.30214426559052	08:18-09:50	10
50.87921675294644	29.044650519852656	16.13718678481453	13:20-15:16	10
14.307474215930938	3.908307927491683	23.185729068963163	01:52-03:36	10
74.84716907674269	22.520926106604122	7.6211112049815055	08:21-11:39	10
6.936063594295372	38.30542401353698	19.737089271376803	06:49-09:47	10
0.5044295382661601	83.98096774838905	18.20903371299425	11:16-15:50	10
45.043178947032416	89.92914373538567	36.070515483007746	02:52-04:55	10
54.60589206258122	13.076779346366752	2.0206888538433674	01:43-05:45	10
35.89335474133829	99.84493727341082	0	00:00-24:00	0
