x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.91877384381183	20.20861776567009	14.712996762255212	03:26-04:04	10
58.50390335112841	25.05828352245354	1.0	09:12-12:57	10
74.47875684012106	98.35557248516807	27.035794527091333	09:57-14:08	10
65.62498247289331	26.634287592581572	28.417007051549255	02:38-05:37	10
35.24628694050897	40.25614380486253	3.5768502727166727	10:37-12:34	10
90.44581607558312	5.485604054615322	14.117519689521366	01:20-03:43	10
94.84627320707963	95.56775952652708	23.383840569568846	12:45-14:04	10
33.61841499350526	41.613891482552646	9.806462142067494	01:25-04:38	10
67.58043786080462	73.10494205368134	1.0	08:58-10:05	10
69.76610798671425	69.42032675357123	14.710657853759098	04:43-15:42	10
87.1606722498546	67.47749977753047	19.620531915282708	15:06-15:32	10
21.471232213611014	26.82893623373841	10.611655740714976	08:41-08:58	10
97.01182585984047	19.23455792522365	6.64580684034839	10:58-14:46	10
64.63588245133462	62.54743775353644	32.450314110716235	08:29-10:32	10
15.03496398911508	7.521720681943888	6.8043870737314585	09:01-10:50	10
66.75930946114138	13.580245709737293	12.883195094675091	03:42-13:55	10
2.4630911443074055	41.1688447631944	8.006331824217254	13:27-15:56	10
12.67986218560636	92.20728979928752	4.576697229010252	07:22-13:46	10
45.40037490490651	10.298206795562127	1.528961873542265	07:24-10:41	10
15.285882945401907	37.04924513822453	3.4338125160068245	15:09-16:06	10
28.528206573741098	99.51533354003776	18.782330299626402	04:23-09:31	10
97.75548042072583	2.177697319472194	8.831200053959988	04:49-10:49	10
25.53733625313608	61.40443455378591	12.98926102263145	03:03-07:25	10
78.3879989320747	12.924499383196864	2.540177381897756	13:23-15:33	10
55.78232736533894	34.410050195421874	27.531388848477693	14:57-16:03	10
93.44947823500216	50.71219640925526	4.450093102019604	01:55-03:34	10
99.70226401769725	83.04432078092862	27.59062511302551	08:12-12:50	10
52.01275260793382	87.38410797435941	12.967849019739734	09:18-14:14	10
95.82943673158816	15.347864124305355	27.496223886850295	08:07-11:05	10
51.89707331625709	0.1845662655891811	5.850590767165228	14:44-15:38	10
95.58810211942239	6.904937313798465	35.09461752764439	09:33-12:16	10
67.24206168147691	59.47297969275812	15.848176242593949	10:39-15:54	10
79.51086376472018	72.87379698579925	15.553555079864255	06:26-15:37	10
48.02617807981835	64.28386907405313	27.31246329253024	06:44-08:41	10
3.651845224291228	14.251765065459177	27.336405382254497	11:28-14:26	10
54.478870194819585	99.72576323221625	16.320630473770418	12:00-15:33	10
57.36445212412102	73.29601299985147	22.583091216362927	12:56-15:54	10
96.24971674140639	39.02018696766125	23.524606669408673	13:28-15:26	10
12.847972015375031	77.01459550383328	28.668543015665566	09:15-15:52	10
1.9092870698075637	94.65147114204888	15.743003671029314	04:44-06:17	10
44.93819515813553	20.783143952814154	11.065507162092091	14:11-16:00	10
40.431465547640286	62.42160691490116	2.2800253447399896	15:24-16:13	10
87.20715275865622	67.33749004789729	14.45840585484141	08:57-13:38	10
90.43771240845682	97.11161641012231	24.79243081976644	12:56-15:10	10
7.1033605805534865	81.73749852651062	2.3899886061351854	11:47-15:45	10
60.94508122194545	70.70147423638832	1.0	02:07-05:29	10
26.082953533971143	69.30828619367198	18.66535186970297	06:21-13:54	10
60.411327122160905	42.53101852674824	12.891007758865811	15:43-16:02	10
50.501509435978484	15.903650826125615	7.866778999748626	09:23-09:31	10
95.63111313007171	62.595458136173455	17.389851469705516	11:20-13:26	10
34.63592368006483	47.75922494370586	0	00:00-24:00	0
