x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
20.0818356072623	7.604653199091382	32.8030008231934	12:06-14:41	10
37.94650927712935	16.884025792226844	42.0	05:11-12:53	10
93.26245915339724	66.2980123730925	26.157887178595416	06:14-14:20	10
24.988933079152133	91.73180405174122	15.315928233854024	10:42-14:06	10
96.91275755263172	75.36827023048988	16.824225903235	05:35-14:40	10
97.81952280199616	74.09294562208669	22.49439140560324	06:06-10:27	10
99.57867103398496	3.4934499759493476	4.39414812913938	04:50-04:56	10
19.485697167512072	76.12385010096597	15.262132073362404	02:36-10:23	10
51.16021537227616	6.509884685506407	23.3201562698618	04:42-11:02	10
50.503007038156525	92.22965426817696	13.760300050332866	07:02-14:16	10
0.10171838070743844	30.039174728463326	26.720809311442636	14:15-14:51	10
75.0611929168475	90.02432745561651	23.45285567332218	06:17-10:35	10
41.80907565514741	61.94392610221352	23.870825902828148	15:03-16:19	10
30.152672550723313	55.159547996607195	28.495612835411283	02:04-02:14	10
48.170739451973965	7.510076845803615	16.167345594461032	07:31-11:18	10
87.85748666171305	64.66296650987057	28.88473204434969	09:58-13:18	10
20.222288739281204	18.215767438786767	1.822377116331566	09:01-14:42	10
48.796460549841704	36.320687823903356	32.24351488378318	15:44-16:09	10
11.066294761753959	88.94456887726932	14.386183537112572	04:05-05:28	10
13.940628804771393	6.789037890471327	9.577688645072902	09:23-14:20	10
83.04204213083214	1.4206059311412944	26.603355373602092	09:00-15:17	10
99.12377470681837	67.19471065932795	13.24961514277506	06:11-08:11	10
95.73643523733028	34.06136013813609	21.44656014359993	13:37-13:45	10
67.80053218125838	59.30011623784538	8.926132728727021	10:06-16:10	10
61.00897786307923	83.0573001456247	21.406645404250465	01:48-05:33	10
91.58580138947795	28.830876878810287	21.293721187816246	06:22-13:19	10
63.16116329707682	65.47425984676315	8.093874882679195	10:30-15:36	10
8.691808693425173	91.37898944740326	14.514033276026929	01:47-02:20	10
20.853210532333875	91.95438441698357	18.223776813777512	11:13-15:43	10
20.69194740166287	52.33759680609289	14.823884401424358	15:49-16:00	10
9.828116630654193	44.822927083246846	2.562324076474134	09:36-15:47	10
1.4847031778478792	26.41529632548719	30.496916290720144	03:32-04:03	10
40.89209443538386	18.700815474629717	9.710034021226036	04:19-06:26	10
8.550712306744245	62.6382198084019	12.89462501207489	08:17-12:51	10
89.21823239929527	69.22500543600832	2.3629844255733943	05:10-10:39	10
44.72728267244016	64.70640789476086	20.092137217322897	04:12-10:25	10
41.1206576013615	31.734279836062097	4.255498407370336	14:32-16:03	10
71.23834553385178	68.76616940786045	3.69914522685718	03:06-08:07	10
25.554201544440026	42.20331695895678	23.737373486554457	01:26-05:35	10
11.793987999847111	5.4682079697117025	4.803556842204646	09:17-14:39	10
59.22677888937741	45.711278780699146	38.079889114328694	05:58-06:32	10
42.323749690125936	90.64004360746706	16.754236577133888	13:46-13:49	10
76.68830178008349	98.53005378998137	29.237120525776003	06:46-08:09	10
76.99177602782763	80.5584408562444	9.69514253245947	11:21-15:52	10
79.43568467434132	42.18607084718396	17.734498442621586	10:42-14:59	10
69.58248833523785	62.30905121121334	3.970937770342154	12:04-12:09	10
94.77350082537765	95.44395542706914	17.98992658293827	08:18-08:57	10
47.46335468955761	56.51296615350567	13.705785800798546	01:15-02:33	10
5.279605687495104	48.8110991760712	25.9727372398468	11:00-11:17	10
80.02174410315884	0.5784772134206584	21.32563170106927	02:25-05:19	10
49.2677094718516	56.29694556109263	0	01:00-24:00	0
