x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
90.76281252209472	46.39953895203225	7.776423030986519	03:16-14:35	10
10.915265199992241	77.27691506771481	6.914205135901282	15:15-15:18	10
57.59115139161963	21.020799384991562	17.13269602199457	15:10-15:39	10
85.46808164658916	82.05588521230797	25.44659646612609	04:22-08:09	10
96.16719111668044	53.74785036905627	22.735994722053807	09:19-09:49	10
67.76772129593466	91.33193981036524	12.99323314005714	15:54-15:59	10
84.02127160691708	22.815087220234652	21.721464443959654	06:07-10:46	10
80.5896866465394	86.2743392162139	27.23780061144789	07:19-16:07	10
48.39333935995015	92.36332289325276	30.028760775208575	13:19-15:47	10
17.03318839549747	43.007700297014026	1.648747231565924	02:44-03:23	10
7.482148726453586	62.49819998318554	12.572784282419248	12:10-14:34	10
26.32505581508492	52.57747307167379	23.582503374878915	04:09-04:20	10
90.58933641262638	4.593462531134218	7.8816792236649	05:27-05:30	10
5.5358806917608305	92.6532270611282	14.429933187598236	02:52-05:15	10
36.74775004876542	82.22354383211278	24.304213886309494	12:32-15:42	10
24.152193284891432	2.3589532648365052	14.283093688222293	12:52-13:40	10
17.630176945409936	86.29258389960513	19.33401600924443	14:11-14:59	10
0.16004505111328893	23.028899708311833	21.607582323331904	12:29-14:59	10
63.832674115953246	73.21709874413614	12.95755295301555	12:31-15:29	10
47.513440109159276	79.8980743292958	23.304592985379713	12:49-15:53	10
69.39689169320444	69.28648956260774	31.04841501887513	10:02-12:49	10
78.72281527163675	36.22788802488254	3.0022905605001213	04:36-07:44	10
68.51515890452839	70.95613094149539	19.79377327356456	03:38-03:52	10
94.227990975713	46.74949419694583	10.376116310512836	08:54-08:58	10
47.158754606629614	26.395302679159048	8.0230801064624	13:59-14:21	10
86.78680832742465	31.837919210301248	28.15015049154868	00:58-01:18	10
66.19458059160185	5.804083125345317	3.9423151057702945	07:25-08:12	10
51.044248397929415	8.420124188475576	6.640303353322455	12:03-13:49	10
30.133521756669335	58.78366357992727	9.554413592586629	05:13-07:55	10
21.734500856196593	60.765517798742444	9.063233138357155	08:47-09:35	10
66.06719062624907	51.11290522481973	12.62995581101288	14:54-16:09	10
89.56477726708978	5.2516485378469095	10.908751414109798	14:17-15:28	10
27.428541612798753	80.98984490244587	25.015270372502084	08:08-12:27	10
92.37814039638643	53.23163697074212	5.535435290387689	13:44-14:47	10
48.278361683127855	31.12954348268331	10.343878704659371	01:29-03:46	10
46.060561032996205	65.162569686667	19.250526502350304	01:56-02:05	10
35.790823620256354	7.455450220397186	1.2143961186848315	01:21-05:53	10
51.523575027512535	55.60547081838951	5.020459041812032	15:44-15:47	10
57.433181106313356	72.80210603691376	20.15384921477473	01:49-07:45	10
4.531251448971341	11.376315770357316	15.797914349611945	06:03-09:06	10
4.8991261064675	68.04391243343119	13.950839631113933	09:33-13:59	10
16.26283623517921	68.41112863728866	23.324188572446573	14:55-15:25	10
15.557954668848462	41.01962636920856	27.072866320032063	11:55-12:23	10
67.00722860850246	10.356696028694834	27.32981352089423	14:56-15:33	10
3.5409576796084363	88.90202186575614	13.249123318815407	13:56-15:08	10
6.9940513447037445	58.555621802604044	23.786081643696726	03:04-13:23	10
98.78836105088035	84.05824175570984	4.673850461836778	02:05-05:09	10
30.675787433860357	72.2848552425145	15.858231901118819	07:41-13:09	10
81.8106029236271	69.61703453132466	12.408475087564703	16:10-16:23	10
73.03530564606334	54.639954476998966	21.532647467823217	15:01-16:16	10
79.8300593541363	64.68550728006268	0	00:00-24:00	0
