x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
18.988763279451614	24.092830909839247	13.656068779183576	01:33-03:02	10
59.385860446418285	42.37673445442064	8.273987063817753	15:21-15:51	10
3.5927836552435144	81.33927824194878	22.248820527054818	03:34-06:28	10
28.275785972413303	98.54673162969051	21.31091430718031	01:32-02:14	10
43.14842750721199	70.40444596752118	10.626475071662107	06:56-12:03	10
52.20206670436842	91.2868311594409	6.281832099058894	03:55-07:27	10
6.400129942968524	43.25520005262264	15.151833055849067	06:57-13:31	10
81.3620907822989	3.3101181135501423	35.61731194746953	10:40-15:07	10
67.47994622061313	66.14546417183732	24.99362432639812	07:06-08:59	10
80.6950825901138	3.2922690352391037	17.650697067498587	10:24-10:45	10
56.623652257953964	78.0780919307919	21.349187235749625	13:01-16:06	10
45.10010781886841	10.70788751435854	11.898384417821916	03:28-03:46	10
4.507474247097343	92.16730640832819	28.921573242592487	07:51-15:45	10
91.80738334582087	99.06785695315276	14.354423789595554	01:06-03:45	10
38.00011939288513	95.83946295903502	15.146497441083245	07:17-10:14	10
80.16346970067899	15.075019789859745	12.578544751059786	08:03-14:29	10
22.580509344288302	39.00289791306298	15.415054676297393	15:22-15:54	10
90.10844532737129	38.227953487480626	21.08718628475754	08:43-13:49	10
8.165443610905266	96.86163406501387	15.384083535636911	01:52-04:49	10
50.14893962285384	22.12490440671666	39.90092649171494	09:55-13:36	10
32.39120873041753	47.8900929234351	14.97757255226212	10:29-10:49	10
68.0969076427161	69.6573573903298	16.58406370718169	06:23-15:04	10
59.098860072736734	20.344024277376437	6.982753748375629	04:21-06:53	10
10.869137158523401	87.19801925487238	25.089683246785377	11:36-15:25	10
67.82764051217794	54.36787736828907	7.686806740483913	10:57-13:13	10
0.03457494145433504	87.52590680582018	26.802692293919954	13:28-15:49	10
42.03390525065047	97.99408614838482	15.20010614819768	14:24-16:01	10
45.252136797004106	99.07870875177534	19.744879601644012	04:17-09:41	10
88.58960063327638	41.83900319718234	15.704838066397288	08:47-14:07	10
32.208147793878716	60.486932369605896	7.580335962388279	01:20-04:56	10
22.48060219568059	49.93439456702543	19.707631686174807	12:39-16:04	10
14.593197317874107	19.04578137051345	4.198030111013914	03:00-10:38	10
46.30202770846562	39.60023790954644	10.876502940805775	07:26-10:44	10
83.63749878785207	67.52913703911055	17.145440053926954	04:37-07:47	10
31.329812038998362	56.78506271349962	18.937455387052637	01:58-05:36	10
52.92064070602147	13.34996337911779	4.772319763488946	08:05-11:19	10
28.42327875755114	19.516987159876198	8.458789225084066	03:16-13:55	10
23.875089056679045	15.798734404499172	8.00095485563305	09:58-12:07	10
98.285326059694	21.632279344618045	18.869047179092536	14:45-15:09	10
71.61381610661984	0.6019392701466453	23.804062534022492	06:17-07:43	10
60.86460172413991	97.00552106146615	23.500529277752513	14:16-15:52	10
67.0872323663232	36.11397144123377	11.130393147445744	03:27-03:56	10
6.986763521462569	25.242839269528204	14.455555690726799	10:41-15:34	10
62.16985251681892	63.50911335423889	10.818410540023372	01:25-05:21	10
74.1537428852858	51.97699579764928	20.56723039276001	01:02-07:07	10
17.03910275426599	92.30833194382124	1.864724679425498	01:38-04:51	10
99.9757307580952	15.207798941795803	15.039173742590535	06:59-13:20	10
39.6383427520973	94.4182674778561	12.427280529479923	06:04-07:36	10
49.72940519296164	63.3345926569026	31.09520635559769	10:19-15:10	10
1.8396672519607526	33.6905589392706	11.310465185296197	12:27-15:38	10
35.63375155627456	71.11386892825166	0	01:00-24:00	0
