x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
33.56185400450988	54.17991048016479	18.856885211185308	10:12-15:42	10
72.33199688892448	34.808554216585485	7.008467015641852	05:40-07:27	10
70.0826411584272	33.12930066166643	17.05283485166018	13:18-15:20	10
95.99153324999179	7.189526197427975	14.260874248252282	11:07-14:55	10
5.426398877087202	82.26106590860626	7.3460333482683815	05:55-09:17	10
6.345364568820678	74.4183825865682	20.837341213033696	12:17-15:33	10
95.13035263814942	21.738729475147245	31.905914199992576	11:59-12:53	10
96.4103335177997	1.5165324580840855	18.305270544733446	11:35-12:31	10
50.14003494967444	93.68018875566815	16.048522975631286	10:33-12:35	10
20.835809513324577	66.68500215073378	13.521128784139782	05:44-10:15	10
68.88017994368833	47.88539131279672	12.78037534303893	12:43-14:05	10
83.96970648818647	68.28012848567404	14.866093648100295	09:15-09:39	10
8.603470111348743	77.64763562845084	14.526289602112769	03:15-08:41	10
86.24859485934707	65.17961759860725	18.740509029869813	07:11-09:13	10
9.67933201491702	75.54530837606468	11.839476765764948	09:38-10:07	10
99.37902592297341	43.24737997541636	9.882361688525352	10:00-14:49	10
27.96270238479005	76.17519672190305	23.604610061877523	09:48-15:07	10
54.029654645512096	6.068171430871283	15.612260497585577	15:00-15:36	10
71.46983608317696	50.50758878023882	11.765996535653818	03:49-08:39	10
3.2409927465801625	58.85472815618699	19.891826807566975	14:33-15:49	10
41.75958026200522	14.37551821351889	31.95754335286583	04:17-04:33	10
9.719317802451876	98.75179359491352	18.87995714600065	10:06-14:09	10
54.88872426843721	50.81273832595126	16.433444761851277	02:59-06:23	10
26.873044268477376	15.718889599258212	4.07135637739197	07:46-07:51	10
13.348231324913872	42.4014246202098	12.864274638102797	11:53-14:57	10
61.8056246465723	98.62512560150857	1.9687057551880685	10:59-12:42	10
70.27493430119597	23.162918935677933	31.59786658083821	09:18-11:51	10
29.73762975629165	76.7384693489462	11.897487054526975	10:23-12:25	10
8.60364384168789	66.29589277398206	14.00545609569798	07:55-13:26	10
89.0757755336022	31.73165182968427	7.3519576492690355	03:03-04:03	10
12.317604104542523	83.46990449172054	2.821829672224638	09:02-15:24	10
6.37437844953761	86.29160700971475	38.159745146731524	14:32-15:22	10
63.11414085698811	69.2915975896153	15.078913673072691	04:14-10:52	10
87.78582686451402	60.62286341852887	5.883325923617306	06:10-09:40	10
50.86385701472936	97.9918134684914	7.177680402587688	05:00-06:42	10
43.6805404308829	54.05405669754322	8.928472825196003	06:18-13:43	10
25.661222291917028	56.09089412563354	17.789743788497685	11:19-12:41	10
18.87063378789351	1.990993867163826	19.311683346493943	15:48-16:05	10
89.50581162736849	10.136613635069091	7.268998441084564	10:22-12:27	10
92.31264294153777	82.42186661063788	18.065450520164802	11:59-12:18	10
72.10537849877926	62.59475189616296	12.030570782073358	11:51-15:07	10
11.392742463995498	1.9790103330859732	8.854515731187957	12:48-14:48	10
81.66606927472971	42.21871214141769	12.812223975597634	13:08-15:07	10
43.08211826028982	79.39089414167992	5.350614701994957	01:48-07:22	10
35.812828191215885	51.27179378151406	23.035035128472277	06:37-09:51	10
39.70659000268662	36.289238611696206	1.2637890003983898	09:20-14:44	10
4.202784888732658	58.535654703291705	8.255116946252397	02:10-10:40	10
6.379508422672975	55.032430398671885	21.252854447483198	14:03-15:53	10
70.77621302143147	4.205342674917	11.166916256375552	09:36-13:14	10
5.91888042592238	76.19187791018038	7.560373430575742	06:03-08:46	10
2.9599593485872266	19.440544654231417	0	00:00-24:00	0
