x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
14.407766299584623	60.43412982407569	15.968949227696328	01:28-09:45	10
16.015596964684054	74.14478990961616	16.730976765846634	09:36-12:10	10
33.75620100037852	25.346393792318	4.203622734187798	09:55-12:24	10
83.93957129282882	9.72263785277926	29.905363403605946	14:14-15:36	10
60.79219857173056	70.01044618789834	15.43935654159749	14:43-15:51	10
74.01948292674535	50.597876533261164	2.430633807486199	11:04-16:04	10
78.35533171392022	4.385737511794208	16.358383464618008	12:02-15:29	10
74.35891864803325	19.389912066306113	16.030878462926793	02:50-06:33	10
20.231097358241502	14.505176392560948	10.736509565559523	09:51-10:24	10
93.02858342855511	71.57477261168856	11.729615769061791	14:31-16:17	10
40.01824132517784	34.29202219678141	10.836057099617193	09:50-11:30	10
74.01981343642342	3.8565514350787145	17.760404827018963	15:25-15:27	10
92.1588074594559	61.401789789986836	31.057793454705408	12:10-16:07	10
91.42922604008687	1.7610503406934819	22.68440488233289	08:11-11:32	10
76.66927093194109	86.78344309254258	20.6696015820174	07:33-08:51	10
54.112758624339186	46.582282268393584	14.903509597617832	11:18-14:01	10
62.209508755231454	87.70702018162716	14.67839598490719	06:49-06:52	10
58.04907534412731	24.315595974428504	4.179393122233993	10:32-14:42	10
65.0334123976741	31.471707172812824	21.020160112527666	03:12-03:51	10
34.933260593556426	24.750615918828256	11.071166538440856	15:00-15:17	10
67.99414470246126	6.241400477770553	18.804564000956184	05:29-08:57	10
62.34593221945536	72.66369814832602	20.08763483559102	13:36-15:52	10
62.56185665684371	81.73086456326925	24.292306518549523	09:46-13:48	10
10.078135950620338	92.34782551370394	11.043000129737173	05:45-08:30	10
36.47279477647738	43.038706730749965	16.881210769760347	09:28-12:30	10
68.87131734094521	59.584556870150394	25.668507812388665	00:31-03:42	10
7.948007022901493	31.483577854618627	9.396149692559845	06:09-12:54	10
56.305860042047364	71.84082173854765	18.636167920529118	14:46-15:47	10
57.85034378153201	95.18350847061265	5.324474221184529	12:26-15:37	10
63.643389999092015	47.77612550442528	15.465804968608522	10:28-11:44	10
28.866805785612215	48.84101761207047	11.75408917618944	11:30-15:20	10
25.255931868169	22.08532959462497	12.009564476654706	06:37-13:06	10
25.947154485443956	96.18937717292906	12.58670794237187	11:51-13:49	10
32.94370827886036	66.19069235432549	20.882200942054848	02:18-06:07	10
25.60021290186881	80.4070737629681	14.502541622902886	08:59-12:52	10
96.99564017645278	52.8658361303095	21.22174461573857	02:26-08:50	10
6.558079172132625	43.45561379490568	26.012739073842667	08:05-13:51	10
33.694119285209304	30.08365578398189	21.339699840317714	03:01-03:59	10
87.45662674988016	76.65140898274294	11.007536314138957	09:23-12:09	10
53.15149803738378	10.440295337676265	26.93924414873732	05:55-10:30	10
23.255936138761612	33.99109927691077	14.258197647728284	14:24-15:10	10
86.1043811190679	72.4484628753062	24.721564493814242	10:21-14:38	10
36.953305609286446	69.00119215343081	27.929994821123802	03:23-12:46	10
35.07428724834357	51.15808854760304	5.25203967549364	09:40-14:37	10
69.55712617165274	13.099687718894737	11.209205495713167	11:14-15:34	10
48.46823256978096	71.3892052995101	22.472497687587996	04:48-15:39	10
16.898718847156104	13.78513407363695	10.4322943380281	11:38-14:56	10
5.66298137604414	32.93543344658051	9.280662083700168	04:51-09:53	10
44.712193967474164	67.51223526533585	14.060675614638342	05:12-07:25	10
60.53078935904257	66.11563266206403	21.116413265983315	06:37-07:43	10
96.65895234908396	60.67809350561325	0	01:00-24:00	0
