x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
83.78418855038657	12.781079826991782	1.12784675507897	10:46-15:11	10
23.515657359958897	86.61015298954652	13.47174624491003	01:18-09:00	10
70.5812036171087	59.27762057926142	18.426604379263637	15:17-15:26	10
22.232020871007297	82.03415420207578	3.134342950874313	04:41-08:25	10
30.922407522590113	22.731589838752807	11.871860877188354	09:37-16:03	10
49.58460003949611	26.669410251123303	14.064599820807878	05:22-08:15	10
11.962167869035344	10.079303045488885	16.07937479315907	04:06-05:31	10
3.2871763868309145	55.61018635932832	34.86386636338179	13:03-15:25	10
61.065379329224164	65.70284970479699	6.3161565106124975	12:31-13:10	10
53.825247264819254	30.9069023841166	27.33691552514947	08:36-15:45	10
20.801114371960495	29.592726393874415	38.62440889947675	09:07-12:07	10
3.2288989368031262	85.14598860832966	18.106222121077504	02:28-02:32	10
13.300432141422736	82.60868465227692	23.498471708621555	11:19-15:45	10
71.78958233882406	19.92242798796322	26.5027600419109	07:32-08:39	10
57.12915744948263	98.07414315072542	2.1017072389615485	03:15-10:38	10
19.51702220553542	1.1273496945418682	24.594858156736926	14:12-14:26	10
41.14731938409682	3.1600183556586225	1.0	07:57-09:43	10
45.70968243364422	76.10239517434808	27.59583640778391	14:28-15:38	10
8.310224085483252	13.733368356808139	1.413528447267776	11:24-16:03	10
59.56354612927295	25.440175299316458	6.297536072678888	12:07-14:35	10
8.25782956331681	52.69343438936033	5.524711459902141	08:45-09:05	10
4.407647486033994	31.675190779840023	24.296625658951797	09:11-09:48	10
89.04868567080385	11.511200318509918	5.126192676903949	13:36-15:06	10
48.69179910146205	62.92815700647053	6.708936329480565	06:55-15:32	10
83.55749097866449	0.5090765731737834	21.356115685510016	07:28-09:14	10
12.398908991826685	20.12511707708938	19.073296117797646	11:43-15:57	10
32.202951476707156	88.99458174051351	22.06661251174104	03:57-06:12	10
37.47258428625576	47.34008837215781	16.544934122142067	03:14-07:04	10
42.27695680522869	57.03224643404173	12.09328466296897	15:31-15:53	10
94.63627374013193	78.65670640937445	10.586135116336546	12:15-14:56	10
8.902954946953724	75.7540695351524	29.559410951997123	05:41-11:47	10
90.78795489941122	1.9614102209121964	16.423412662727515	14:30-14:37	10
98.80265519380232	92.0626661172755	5.612550873605029	10:41-14:46	10
42.45193766370996	15.19123794970536	3.5948003598306997	05:20-07:36	10
92.0760471160674	87.65960289173735	17.105142515963745	13:22-14:54	10
25.735863559065507	82.32335142355052	27.19628660629808	10:24-15:43	10
73.19335642828933	44.592617606642584	24.84616535167239	07:43-08:51	10
85.74597427366233	41.65142207966386	9.173109555508775	03:19-09:22	10
36.119260878651914	86.97470026645135	5.073263598863411	07:50-15:33	10
84.8443407768929	83.32523258690505	13.293766177030278	14:19-15:03	10
99.72578670110465	81.14075535036712	1.515276453554872	02:48-03:36	10
43.366764115015464	18.599294990039805	22.617021369997882	13:19-15:50	10
19.05441608843391	52.9224579792909	11.208330935537894	05:40-09:16	10
32.871514557757685	92.19540136558476	1.0	09:03-15:31	10
18.21081166083317	50.34332486671856	8.11683413663571	03:11-03:52	10
86.50395392408616	83.66200796290842	14.926369241921543	12:46-13:43	10
3.2196066793196754	58.95156369174256	29.42628226663671	13:35-16:07	10
24.853818069737642	73.55417729920474	22.133675675918802	00:54-00:59	10
58.65595596939806	78.08284565957015	6.794246726707605	09:50-10:56	10
16.30831117370426	91.13612736293028	5.364746305002958	04:30-07:55	10
11.261320186669888	39.23508292245887	0	00:00-24:00	0
