x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.0618974030662	9.998726642003197	18.302202881642803	05:08-09:35	10
29.041858522868623	42.20452200811794	16.753984998220172	04:27-06:44	10
51.462247991665066	62.36164114829804	4.92244535609241	02:38-06:17	10
52.16073993473784	8.754354172661428	32.251591913794876	12:17-14:21	10
74.62937878256754	41.94713482589011	29.863834262521465	04:50-09:22	10
30.387143060314482	67.49900577196843	7.380622110232623	06:23-12:53	10
81.75727876317806	44.022067736065715	7.2446519442364234	14:13-14:19	10
11.3011386426905	21.701451428306118	24.230276530513088	08:10-14:52	10
37.89306212435007	32.577518515091754	24.17943738063307	01:27-02:28	10
11.772691263349255	30.710642725601755	7.518963555598443	03:10-11:12	10
0.7765670154393001	45.56860989848794	13.86617509260261	12:42-15:00	10
13.80066121187966	26.522527382998973	1.0	10:35-11:57	10
40.03077487906486	28.84858041680205	2.297501733241658	10:09-11:33	10
29.79397510583961	48.46333132416481	8.134670467454146	04:24-06:51	10
41.761059144416926	68.66758278612186	14.961811547393788	04:58-13:00	10
21.63218054213033	43.204534768666115	13.943345749647921	01:51-09:56	10
40.296006632713556	0.145337775879828	6.351240727856727	03:46-12:02	10
31.993652947317575	96.09507869420855	33.58647271798434	10:56-11:22	10
91.32674251108631	92.71010421358974	13.34161936234824	03:31-05:40	10
93.25515284340283	88.21807762749715	10.721573627905954	08:29-16:09	10
47.32758541922176	31.4942755353533	25.7958128056159	03:42-05:54	10
14.10199855351334	50.5656371661972	15.417044737532235	02:04-08:44	10
53.393892136526624	86.23750279890724	38.41716710266539	00:36-07:41	10
58.03642505950102	63.8397621413441	34.04846247160169	10:28-15:54	10
66.19539330144724	64.41045009243611	12.112582412461512	12:42-15:57	10
76.38266134482447	96.2687467922845	11.59327038156914	11:19-16:26	10
27.534541867710637	29.77064158630628	31.271308614157498	13:13-15:08	10
52.187210520455864	60.99651967703333	12.508422922008691	09:51-10:40	10
68.53016155601878	49.22032500335839	15.476967046606026	15:20-15:43	10
15.398556206869142	84.18725745712884	17.558906959932195	06:29-08:02	10
53.4285440618377	37.35241767161925	21.4438134570476	02:17-05:07	10
13.500664855336918	83.43155288763134	22.158385046245165	14:34-15:26	10
11.168881202751614	86.32794660911665	13.13379627161412	14:34-15:25	10
84.64611209404825	15.09763144150681	22.321517571634846	10:54-15:08	10
24.680747578419137	15.932133893795687	12.30068470428046	03:16-05:26	10
97.25498290081633	41.3121041501349	18.4691185705251	12:50-15:31	10
43.30309616193407	25.209984066127078	19.29271460668302	07:37-10:10	10
90.24743944398274	22.34527063790982	20.497260247468432	10:25-15:15	10
41.355885941681414	70.40919142145779	18.756340313427387	10:03-15:47	10
83.52444285263995	76.99880057809241	5.842720930609401	06:55-13:28	10
52.6167613421025	22.07310650630263	31.160840926525267	03:03-08:06	10
31.719877526676633	86.61495549229534	1.2939066188771484	13:00-15:45	10
87.13247611773147	10.992014177444442	13.903854915352975	08:29-10:47	10
29.78427532163487	97.29045088163522	22.846854703098572	09:28-13:59	10
20.718176778244345	97.15189593571749	2.753019176109726	13:46-13:56	10
98.71313091654845	98.36630666328223	11.689301990087039	09:35-10:59	10
66.78962915132294	87.50067831986075	26.17302759981726	07:46-12:11	10
86.69057087825487	39.9890223060966	17.9346388125217	15:28-15:33	10
99.4236790182915	29.95897818481712	1.0179026945203802	09:31-15:19	10
17.27947129623638	19.15420467570187	6.555265696111267	07:39-08:06	10
74.59165043667832	94.50827717277703	0	01:00-24:00	0
