x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
60.62770712924973	53.620844018588166	11.602720191723567	14:05-15:43	10
66.86642109329244	82.62143784528459	21.13603839273093	13:59-16:12	10
10.155876058644042	77.71091355175483	2.076721557303225	12:02-14:40	10
72.20145320477447	11.428312241746996	7.296727433879973	10:14-11:19	10
89.10218793646015	29.348558222641884	26.21405511103361	08:11-12:33	10
57.676445623274034	94.37237856383317	16.896116332028228	09:55-11:06	10
66.66734561065488	55.618130994891125	3.378394800877892	05:43-12:11	10
59.802452243221815	62.48253982824513	15.271666415026614	04:45-12:57	10
28.645507289736383	87.59794630421982	13.585375621585294	13:04-15:46	10
36.368059573177916	96.90159121793683	22.410783961433104	09:31-15:05	10
24.04561680454924	70.47360835339413	12.50136924450603	08:25-10:54	10
58.33221114271326	3.85703609614938	19.60549070491897	04:28-08:06	10
5.087315405466408	50.0949919695837	16.880310094392563	03:09-05:54	10
24.68491990259537	74.60027108928092	16.4775092393414	13:14-15:37	10
71.16603459380946	43.137722468516905	11.042388276082171	08:39-14:01	10
13.403944689319447	6.380003182186367	6.912089777653026	11:20-14:40	10
27.406254444302412	39.28464110763248	13.872173098877422	05:38-07:31	10
22.34058248596452	55.722379795734945	21.146286394341367	09:52-13:05	10
99.97526479435795	93.19616532813652	9.706672521395543	02:58-06:23	10
38.02031080171202	17.16079221474174	13.524044650424354	07:57-08:54	10
92.78857130099557	69.46552923543344	15.477966832231278	03:21-04:45	10
70.6847707126384	48.248253849381065	18.99552484231066	04:23-05:52	10
70.82586851008374	37.82031702319919	12.226521775208434	14:53-15:28	10
24.679360531527184	7.309097746248538	12.188453565759517	13:57-14:47	10
57.179090440914614	72.78216684720007	25.024820055041214	10:21-12:41	10
91.75187008259691	29.984571264368263	21.98631935810589	13:27-14:24	10
41.80170498907352	83.57213129312208	27.42390301089516	10:55-13:27	10
68.47941421626325	28.898835305636894	24.212986400161945	14:47-15:19	10
83.4900309991514	44.67133576302456	6.4073719311166215	11:31-13:38	10
94.26096543784229	75.4677098840359	29.280099469778744	10:22-11:37	10
20.95023294375633	15.67735173868744	21.63839647045974	11:34-13:51	10
95.71422631047236	26.008219444469493	19.810541167812907	01:35-07:12	10
45.69810709520414	56.66480470203573	5.9739149676466035	05:53-06:49	10
74.65482846986572	38.83968455634111	6.754630061220906	14:57-15:15	10
26.882212725288056	38.21202093329043	9.03491898869138	05:16-06:42	10
26.336052619769422	71.1564841013916	13.650737860363597	11:47-11:50	10
91.49297623505241	2.703249244106243	18.56710339237147	14:23-14:50	10
52.088049410370076	73.56377066406078	15.527388042853197	15:01-15:58	10
75.6288164284571	63.55327758631882	23.216220357780916	04:06-08:00	10
69.09570390691273	53.86962151075853	12.116115047746536	10:08-15:44	10
41.01188621048507	61.75491012212627	8.69574226778317	08:40-14:52	10
79.3911906714026	32.49519330383246	17.279645530998224	04:59-11:34	10
42.95441069380923	12.06014763771196	15.985544259950538	11:54-14:58	10
63.616558820593674	32.68454817529217	24.742892468783303	09:45-15:22	10
69.07333154013942	80.40962504822488	8.267877922176943	10:22-14:47	10
73.99116024327269	84.5399809328299	9.661042906433302	00:58-03:26	10
33.89202263087038	89.68070585795988	34.7763064589311	08:47-12:23	10
86.57693445341192	26.241587795362587	23.03243356631263	01:24-04:55	10
55.92187886843237	43.8174803181745	4.00284519323905	08:28-15:06	10
74.81264230467272	89.22845947239205	17.112116373920838	10:42-15:52	10
70.20408436310322	98.52005196570921	0	01:00-24:00	0
