x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.391212965775953	78.2926317194191	26.67044138104888	03:26-06:21	10
20.501773932303568	23.069608883464042	3.269002563479324	12:40-15:17	10
29.67524386153213	72.08298878899356	6.367061890788156	13:20-16:03	10
37.87654381982164	24.457483785560807	23.028610461700556	06:38-09:53	10
89.9017305115162	23.359404730389798	5.174833505833853	10:42-10:49	10
82.90876167637552	4.216260211523104	26.676718571988484	08:25-09:51	10
51.8747635930634	61.62026321789204	12.69572741411642	12:02-16:02	10
25.656218091581607	85.626227074527	9.962965075292146	13:29-16:05	10
93.24852492208696	30.334785854223345	12.425111588055787	12:03-13:33	10
69.20902763995323	81.20235405856505	14.355408743062274	10:59-16:08	10
39.07869945408208	29.225749945418343	1.7620579173584794	12:21-15:29	10
63.91852095399201	79.90416948536362	1.4953827000763695	05:51-09:07	10
14.950040670103238	87.40343503752068	29.066388730640355	14:27-15:54	10
54.034350608008396	31.55858934221133	8.857311803661693	02:34-05:09	10
37.440155911404005	52.00338742377353	1.0	08:35-15:31	10
43.92603794999843	42.66017393657424	23.18136147120508	06:20-07:35	10
36.97163623747517	21.091474899986316	23.76847479389725	04:16-05:28	10
10.246928287814061	35.485895228222084	22.020600177942672	13:53-15:23	10
5.785057055876441	2.092506845830633	36.977393774571865	11:02-11:21	10
96.81794380869043	53.916028945167895	35.598992431700104	08:24-15:30	10
1.5668944038061738	87.74886837926671	18.68630617566245	08:40-10:11	10
35.775561376772025	91.90728654099564	19.973124378417033	11:16-13:28	10
90.23086375750904	81.8490566820252	28.358247411214535	10:49-11:38	10
30.12067477198973	76.05426084895268	20.692026382078943	15:12-16:06	10
25.989928000339223	92.50434138824849	8.977830689396493	13:50-14:27	10
27.280250855144573	32.9658237261642	25.491244940312647	05:16-14:28	10
33.76158590935585	14.324998566744151	10.927104090702262	05:32-09:31	10
43.953832574289976	58.21291117986821	14.456803104781761	07:17-07:47	10
32.95231599020995	13.504947654130339	25.0571753755128	14:14-15:12	10
69.0003234249598	51.014856370732495	5.437116220464894	07:03-13:51	10
38.14070182004985	82.76077085494755	4.37988921185582	05:17-06:32	10
21.564244338895676	87.19561239863367	6.485970898600277	07:31-16:01	10
63.0352145066153	34.40266674416399	29.836198785064106	05:26-07:51	10
95.02898878280267	0.6535479978627023	13.238074847583096	02:14-05:26	10
69.07554645958204	19.68082709412985	24.85031164998115	08:46-15:17	10
70.44557818774317	6.776879298170901	26.373301966872283	09:57-14:08	10
69.1052551461343	28.287179464181488	7.972436826964869	03:21-04:21	10
29.358789299306743	66.8142350698518	18.54076752499064	12:22-14:41	10
25.382699371335924	64.68985962174905	6.796715849909544	12:10-15:55	10
4.981510919276078	52.11605056209246	6.828052157351015	11:57-15:31	10
10.809515190301477	26.104640479171128	2.8790314082753916	04:09-08:17	10
2.2851595162864613	28.238163874738888	15.52361466179872	05:42-06:39	10
42.991668429630955	7.4311017056217015	24.227471318990467	07:57-08:04	10
2.316569925971146	53.1607852621722	3.0528422864869533	14:07-15:30	10
89.84310643954099	64.75838674423694	25.357790746252068	02:36-15:42	10
31.872463167757637	87.28641153847225	2.652749351596066	03:27-12:21	10
87.56656185563678	58.8241030453629	4.321329073710913	01:23-04:19	10
84.32200582331114	52.65225637949167	4.650041962592402	08:37-09:24	10
56.246060813799026	34.1160464682204	20.62634234731165	01:32-05:13	10
65.6837373302298	50.610856754619995	18.490379844216434	06:58-07:20	10
49.440226993836845	88.09261119729798	0	00:00-24:00	0
