x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
7.379251125268027	15.926235402194688	14.414083605723857	13:57-15:25	10
4.790372161321155	5.474641512807099	16.09468508325641	08:56-16:18	10
59.08914141043683	14.654666084316204	15.295415544433943	13:45-14:57	10
0.08904455420442048	31.51828067760115	5.477389324532343	05:45-07:34	10
98.52178755061524	32.57427903478547	24.974653730578016	08:26-09:19	10
10.611458070996516	47.888438445097705	32.45060565019686	01:14-06:56	10
3.451600738755556	47.09072413498239	11.74054150151144	12:10-12:31	10
96.47123772099431	65.78861839105399	13.528974078926954	11:40-14:47	10
15.829735389453337	72.89868844489587	13.029976212953022	11:31-15:30	10
14.127797007688148	41.113062583998214	1.0	10:48-15:50	10
84.84694601305493	57.14571737786276	31.12950148150191	14:57-15:01	10
58.44350334134288	7.029131861511429	3.616366826390628	13:30-14:07	10
9.835912332688734	51.28031934916339	14.141603695691844	05:58-08:44	10
16.601882546514236	88.54006249410466	14.211178074281172	07:19-10:31	10
44.318272519054446	87.03709416305207	23.110784212705116	09:39-09:50	10
36.13420245758338	67.90742128516969	9.72197174176599	12:00-14:17	10
48.71630333924476	28.203065699457863	19.881903157381107	01:34-07:18	10
45.31763538616399	13.98254303610229	19.140392768396907	10:19-13:39	10
74.8346795668636	21.913289516034418	4.900165367991505	06:03-09:16	10
58.92784196636395	67.04745665026367	12.599577502045959	05:12-05:15	10
60.2310546399931	10.184827468517277	17.711940199526808	13:37-15:14	10
49.768661603430076	20.46141436593929	38.318669608438995	15:23-15:47	10
18.94705419559196	41.860667276510064	40.61223098006013	08:10-11:13	10
84.67432639909914	56.05546530224541	10.736177225272856	03:14-04:45	10
96.31301435766143	30.44307005002924	1.0	01:36-01:39	10
56.98335932341332	20.706871898922085	13.645111932791696	04:29-06:10	10
3.800096160324151	59.82205892158977	11.305960627323481	13:52-15:43	10
1.9165340164549738	3.6241817679046773	2.8185169427451804	09:24-09:50	10
42.99528786626242	98.07015375759423	18.21281374100943	02:30-04:28	10
37.18161081066296	67.7425302359684	34.412692051713606	05:15-11:58	10
3.6791445535169887	7.40395615835121	10.045170622131348	12:10-12:24	10
31.998722522470946	16.883099809972602	14.251742941497637	03:44-06:18	10
30.859419420916833	84.38161228765453	17.007381766412617	01:47-03:28	10
8.837725502600968	83.20054610444546	17.485273776001357	09:11-15:20	10
27.017836746776382	7.248227759068326	23.080961710043045	15:34-16:09	10
39.272459500718014	72.73428373114697	8.074920056166595	10:38-15:23	10
24.54998987894548	97.76411192710937	24.908699046340452	13:11-15:04	10
38.803713224734985	6.02672790190929	18.3501407352927	12:37-13:23	10
84.08913577083871	57.656865763291165	18.382528444169154	09:47-12:32	10
39.06817199542879	78.20200581644968	12.117043215967088	13:08-15:18	10
5.464402461861684	34.99633548916646	4.276739561288142	01:11-01:27	10
15.473495089594769	42.349593173392165	1.0	04:04-04:21	10
65.90674826232026	85.14256787733837	24.530112797239422	10:37-12:40	10
53.66033241679587	59.93895138008275	4.3180839467855705	02:58-08:25	10
79.65594513714585	71.01643781013442	3.0476188648774887	13:06-14:58	10
13.41009802663815	2.786114261418793	1.5484573166805973	06:03-09:55	10
71.0133105478186	52.149220736482306	18.24553761310712	05:51-12:06	10
76.99464987349936	11.557332381927276	8.101132498927356	06:56-15:07	10
26.71449407914026	26.595094302643997	19.356205540518893	14:07-14:36	10
3.124565915567079	89.16795349871143	25.461767099133876	01:16-05:18	10
8.728039612466688	14.970694861179446	0	00:00-24:00	0
