x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
58.08866265611802	93.12415776093694	26.350557163436026	11:27-14:27	10
95.1443944664295	42.9597723423559	17.317490917905527	09:09-14:30	10
2.0346307417907106	74.14660152005469	8.635384264378082	13:42-16:14	10
66.85689037980339	22.127516869996366	23.004071267545996	09:41-15:15	10
41.35417989339055	19.465988071507322	22.38512616629189	06:16-06:19	10
67.54416001327832	32.938358850111356	6.986488230817173	13:30-15:19	10
56.74437708349238	80.24731822963197	9.81835852791259	09:46-12:10	10
1.4908541219808003	55.20219378519444	34.98296643893559	15:09-15:34	10
7.40974017645507	30.168931649753418	26.958122075925992	05:59-06:28	10
50.000578162698716	62.07725629991272	3.0647998934247394	06:01-06:52	10
76.07249770714843	68.06513577102518	16.455442312114428	15:01-15:15	10
49.80327453762058	89.18020445569891	22.943145207863953	01:58-10:51	10
12.606431860904676	18.530615262752338	19.715575365863003	11:59-13:32	10
93.79309147220769	6.646249585306007	8.265993199285175	10:15-13:03	10
99.94687763771677	55.86603255788353	4.562690886351135	09:13-09:19	10
79.08965873971216	89.82898556724734	6.079770584601574	07:17-15:07	10
98.90355910994697	30.914093038470945	1.0	06:13-12:42	10
68.28913742278442	83.08536960307681	24.712527741045427	09:36-11:34	10
64.79912564504983	11.478251637141735	4.827755720719356	07:45-08:01	10
80.3627316250038	43.878325612330485	9.318322256934573	04:41-07:41	10
12.74794209683703	94.77908558584389	21.952990208914404	15:07-15:52	10
90.61862709221393	2.6975905301475644	6.57343142599311	07:43-13:01	10
21.416020316800576	43.33392042430272	10.330256912206725	03:42-10:13	10
83.4581228576737	32.2252617612649	17.612735480267222	04:54-05:59	10
28.13581377188048	45.165598787483404	5.08858031529687	02:18-04:05	10
56.36791679709518	19.88594396879041	12.963063485409663	09:15-15:22	10
24.14479717784179	28.577315071051878	1.343228132381192	02:44-07:14	10
37.78932066176613	34.49059883472291	12.367252319421993	05:03-15:46	10
23.935833671125593	17.294370182911088	12.993632490133837	09:32-12:09	10
88.74093950329474	9.523186558785834	10.591587759400992	12:08-14:49	10
79.18023645104529	80.42564839953394	10.569276530728958	10:30-15:10	10
85.59075234770923	77.40643499594255	1.8778031902563583	03:52-10:04	10
77.08400110255431	75.00094719262242	18.32949940774605	03:33-06:24	10
70.65271145386099	48.091796608565495	1.017013361072225	12:18-12:51	10
93.39990913131288	25.096164518948637	8.375691741675304	09:19-12:24	10
89.1417507919845	82.24338355742151	19.10488034242474	08:31-14:14	10
40.73030580079228	8.424957717033365	19.764480323612247	03:53-06:38	10
31.331049820456393	12.69431089825721	19.54773598974524	13:15-14:14	10
80.84167901190938	41.504325536440334	13.346108861865428	12:06-15:09	10
38.93491388265652	41.23726266308545	11.65168655148686	06:47-11:05	10
28.133438955212696	90.41263483104413	30.83156958076306	02:59-11:21	10
0.43870682709568065	77.3041354971551	23.962765991515518	15:57-16:10	10
4.767404962844102	16.070705572508203	1.0	05:03-06:09	10
10.915485095473665	24.95427191612403	5.217944531122026	15:10-15:53	10
17.59623738395223	27.99156276383806	18.72516302549294	09:41-12:07	10
41.954703555289605	46.385060263345565	1.2502607731908775	12:50-15:47	10
7.892929786076808	29.12769304354581	20.66871638069868	05:00-07:32	10
37.59428347202872	51.203935491156095	14.296932276629335	11:41-15:53	10
98.49199684323114	88.019314087958	18.740334580553302	03:50-10:51	10
79.21290736983225	24.686829414140842	18.69635255076354	06:08-08:20	10
3.0681487346195913	59.49510437187746	0	00:00-24:00	0
