x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.62971543132095	73.01762253708655	10.04608432804282	12:15-15:31	10
40.48189122425505	39.59939246911538	9.778854185746361	10:14-16:00	10
39.00192459327143	60.89048780584586	39.43951320289737	03:14-05:39	10
8.112953636260823	10.068428892680792	15.428242911257325	01:39-07:36	10
94.32701570872615	34.66290487935058	7.749290344145624	06:18-10:41	10
5.063392140242984	55.790767013638664	13.6215182134744	06:42-10:48	10
99.69565686334535	18.457023305683485	26.082079287963182	11:46-14:15	10
19.4646262645669	7.233634319226489	3.2023123905048756	11:13-13:43	10
9.743168472985875	61.37599529884087	27.02986712447702	15:14-15:22	10
64.01941286578253	60.090806242882365	16.255026478044005	03:29-07:08	10
34.183919904289404	93.22299660677236	13.719475693876312	05:39-13:48	10
30.30644310403926	84.61986057819311	13.57588000473077	07:34-08:24	10
31.973141981611832	99.06970220786408	20.89145789763068	13:54-15:05	10
36.632776338800596	32.22718861625729	12.967384539369629	07:08-14:14	10
39.52203910011429	84.45708405497692	3.9325285131970915	01:09-02:39	10
99.79524954495085	53.623780061585904	28.70618129557203	13:40-14:38	10
36.05566533009219	81.55990523644363	1.0	15:15-15:22	10
45.47622695206487	45.054710500917906	6.220042427895255	08:18-09:43	10
41.014233240603616	49.89311270954483	14.886522869749605	05:15-06:29	10
63.23733993903314	78.54988934445467	17.96516135682937	09:00-13:18	10
19.331167089217438	55.958361066745844	19.43864637906129	14:58-15:33	10
10.985589581801081	85.46890081236711	4.949795656348051	05:24-11:09	10
93.63506378474415	3.6654853290891465	20.78741255868155	12:41-15:36	10
75.40404310896508	87.82843049728388	17.574627241642872	08:45-10:28	10
56.006682901139015	72.1727485807268	21.125490164151397	03:11-04:15	10
35.9798503191916	77.61246308335254	6.060984756060417	09:11-11:24	10
42.66874075286815	75.83259188300498	29.72028602571136	06:30-15:03	10
42.53128435060367	17.72772921108966	42.0	13:57-16:09	10
73.72156843998387	86.88214911047348	1.4748023522633922	07:56-10:33	10
4.992378764704853	4.828308920912805	14.893904968236695	02:24-03:10	10
27.00889643015074	39.28538151199048	16.993266927845347	03:49-04:44	10
22.061734883033633	62.25353398011272	21.71152319784617	09:59-12:55	10
35.49292669560492	83.42327833320694	17.70133385379405	10:04-13:40	10
51.48935215482526	22.72404683215604	25.8606520945067	15:17-15:30	10
35.03674721138188	77.28965101194188	11.67278865285936	13:42-15:26	10
0.8427225379427639	5.1563934919571786	7.57083448496179	14:49-15:25	10
35.86464445582752	48.72710785296008	19.236159240394713	03:12-03:31	10
24.861015048389966	43.100948125037505	9.852952666782112	01:59-09:25	10
33.36197031642073	11.438993137685271	20.00463152046015	08:57-11:23	10
42.86858315171519	86.68529556404116	22.396158038224044	15:10-15:20	10
21.544658691168284	65.81064484679202	21.779557556822052	03:16-10:00	10
9.257716708854213	98.94962006133731	1.0	03:56-06:01	10
13.347238061663013	34.380164869496454	10.76658138582771	12:08-15:19	10
43.937634017247085	81.95010911883696	24.81310267323544	01:29-12:10	10
60.16675617521179	94.901299044463	17.563459605130348	08:49-10:47	10
19.45895984545635	66.45664640858044	24.377482609407664	02:30-13:39	10
25.657714228060136	10.468665280115609	22.30886233223627	09:49-12:13	10
36.952070246243466	35.81877922803305	37.06310828155451	13:45-15:59	10
16.85215895356641	2.6346707239974676	8.285871068910605	09:54-12:57	10
45.689924693326354	72.84696091827779	9.928737732617638	03:29-03:56	10
62.04572811013394	20.658998934884544	0	00:00-24:00	0
