x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
67.8176498365641	90.62429453887385	9.809085795602229	05:01-08:31	10
38.213709562129495	4.203434730073363	8.078029905461264	02:34-05:11	10
72.24482685984694	17.861004618647435	23.73426228123835	04:04-07:15	10
83.97466950433112	83.46094507360863	6.5288424039857755	14:59-15:06	10
84.10212875330093	56.71378119820582	3.397825976902226	03:28-09:19	10
98.36222814717765	83.37659749935762	15.55057647273081	06:17-11:30	10
11.391681455335368	30.28579346525333	2.5869180400144174	10:26-15:25	10
37.193722528560244	52.19500994746533	23.989606164290766	05:31-06:23	10
38.254968735219286	17.439232831921125	9.960287633118057	13:00-15:05	10
27.903992128318112	73.58225989987244	19.302972994691032	12:59-14:13	10
77.29078765752058	74.45114345861661	2.0601272790571095	06:25-08:19	10
11.344147419585326	14.724189285460486	9.877827903197096	11:50-14:56	10
26.794925523396028	11.333575413654584	5.948056717843272	14:38-15:03	10
12.535576987873975	0.5642876884642822	18.29033428490797	09:53-14:55	10
37.17600929716476	93.81660310041799	1.6845984589051852	07:24-14:05	10
33.246928068903436	62.636780163892105	21.19566626312562	12:08-15:45	10
64.61609535821327	33.77715651575821	18.17178398588115	03:09-11:35	10
89.54498390312035	30.010087495701534	11.671982376586074	02:38-05:45	10
22.949021508293278	65.92392947652013	5.989290184102861	08:50-11:15	10
45.767969910885974	4.894890152219333	16.34563303184353	13:57-14:50	10
66.87161548918995	11.313627515283253	13.433469037715218	06:30-07:37	10
23.676387855331214	38.23320464031713	33.19226601923597	04:11-04:48	10
76.07416364256595	86.1537061138818	26.603463025306866	14:58-15:14	10
97.89967026268141	25.324272698666526	17.323058543036566	05:02-05:10	10
78.2480275361183	40.08374487039587	30.851338286729526	14:08-14:56	10
29.503980857610944	89.3313550350144	23.440284062077488	02:45-02:48	10
18.528787300842218	57.84577151094754	11.410971646109907	10:58-11:07	10
0.7155616889734873	58.68260995472847	23.03653131766555	10:08-12:41	10
64.7411059866116	33.470893134334844	23.211959061860384	04:44-08:41	10
16.707396838183907	66.89449860616045	32.72556804326627	13:02-13:29	10
46.892621960735546	18.74411211043855	7.613135005379405	05:12-05:15	10
99.15892116431677	43.55784970321047	16.117761129656135	07:49-10:52	10
96.89791659260094	61.890468559737954	35.48040222949963	06:09-13:59	10
18.3967393909373	87.22443373313207	14.73256045967741	09:46-16:11	10
16.385030244371023	41.775712400153694	9.268776296000073	06:55-09:41	10
63.69699956545595	58.22246254522573	4.538340170423567	12:09-14:11	10
34.51095478755668	38.356531060699254	26.14786800145199	11:25-15:25	10
81.61617099629765	58.26260585212321	32.82604750002869	01:57-05:50	10
11.332003831323355	87.74250366576229	7.311813036828383	01:16-03:08	10
48.4759603519635	7.077243108875386	33.17267433059631	02:57-06:12	10
33.847741440727276	25.921871428232556	13.576102109115855	03:43-07:29	10
75.49325727999371	33.85339715624903	6.386455509314398	14:41-14:54	10
59.79948783583535	90.58934238046128	16.026787074912587	13:41-15:31	10
14.200152101507646	3.7598113576838177	19.892397583135477	03:58-07:58	10
29.32270028625864	69.87042327544295	9.206143352235149	07:44-10:51	10
33.55675782296246	73.05357682271058	10.567189062868126	01:48-02:38	10
4.11135580114882	66.6370970820362	33.7423553025451	15:20-15:28	10
0.6938842085011276	40.289355514379245	14.215522577885977	09:16-09:29	10
73.6674054937864	77.89855142422736	18.22779408482327	10:23-12:45	10
58.175449963649854	34.913216820552236	13.589818286972282	04:39-07:22	10
2.0062813305873006	93.02840949719592	0	01:00-24:00	0
