x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.98190085679368	54.49767280839147	34.44110110489652	02:47-04:26	10
89.84203344996729	28.98142732873834	2.306144290587305	08:30-15:31	10
42.320124081941245	72.5726924583691	39.00420565074718	13:51-15:35	10
39.39870849514667	33.30224693584408	25.286614676493876	13:17-15:17	10
90.68249189618565	49.569606411287616	4.544968132560523	02:53-07:40	10
81.92609997361697	93.06984885638799	7.693634283103132	05:15-09:42	10
96.40458494485851	46.77340484497121	17.61408174841476	13:00-13:42	10
21.519531830652827	40.62284454861804	28.459894696979426	15:06-15:08	10
72.6754350600806	32.563982275309236	9.20378467456942	02:36-04:34	10
9.309268707922968	5.916424360734284	16.09351032918067	12:53-14:36	10
51.20201456822156	67.57716177539108	24.483497859389026	05:07-07:10	10
1.9441976965457686	28.233560217288534	26.74917900553983	11:01-13:16	10
60.50933566868192	21.109459195783376	9.69016551820936	14:16-15:18	10
32.06561029338732	23.00742732036598	10.057221742453825	06:24-10:32	10
0.18811004047548652	1.8157152535009824	9.318051419843574	13:34-14:27	10
13.236500499257364	63.54963738944765	21.14580073677346	04:01-05:16	10
84.28984214378384	94.22497337465813	32.483324905054076	05:37-09:53	10
92.49611975898058	22.41685171078561	32.56445010246709	01:31-08:48	10
31.919707155831524	76.77297619477372	11.581695212012352	13:21-14:34	10
49.7240271024853	8.143482931831269	12.318342310636321	02:27-06:54	10
49.11327927134737	85.75759592467195	1.0	11:49-15:50	10
78.24976141538303	47.041957860170704	32.67634142333557	08:37-09:01	10
14.400979806519254	64.79529916030593	18.99509175721483	12:04-13:14	10
7.579196042424297	31.36720735210574	17.35954477498371	13:41-14:51	10
19.7141265126502	5.935591190302992	8.214255985045211	03:49-14:12	10
58.806897760971	33.66028979460866	12.591965387406914	06:19-08:22	10
31.363901675758765	35.51157987506137	9.514901706097136	13:51-15:01	10
85.88320128774511	83.09748224528923	24.98428720927153	07:24-16:25	10
74.85735536671218	85.75740443369556	13.190766996027703	10:24-11:38	10
25.52586322309347	36.87758131125798	11.457731574263036	04:15-07:24	10
57.12652114662955	26.876943680236888	29.89951761137747	10:30-14:00	10
28.224929947116795	36.84343050852827	6.629305582486021	11:56-12:53	10
20.611343485636347	37.86146710566618	31.645052099983953	11:08-15:06	10
14.355552760939961	28.315505533688945	6.3127125556283925	03:42-06:09	10
4.848179691975407	75.87122720365338	24.520893513616404	05:14-06:16	10
63.201347697908794	61.281565725535145	9.148707918428103	11:12-13:39	10
28.267606864757646	70.24431897756264	20.49734113308513	03:20-03:44	10
95.4417657243511	77.89848263548704	12.687611019996814	10:03-13:08	10
21.370985389362986	14.835349200561755	15.684886115075427	11:58-14:51	10
95.41266167268658	92.96882391480057	12.188518445983188	11:02-12:58	10
23.342876765865206	65.36410307407749	9.197890552882752	09:50-11:25	10
68.28980535241632	49.78533696526015	22.88000735178484	10:19-14:15	10
14.374219846172466	48.20450216213662	18.754707669557778	13:50-15:06	10
30.62391076409866	16.599539796704455	23.64960921721567	13:54-14:58	10
13.11084831871523	62.505408922964776	23.04693505554723	10:37-15:10	10
45.60599881375459	29.394156390840344	17.45054991969283	13:34-15:18	10
5.375688277989532	68.89062580072712	14.760438986107113	02:49-09:41	10
83.4209624214446	10.282771737902118	17.135203394631617	13:54-15:12	10
1.1860408343669082	66.88356594639944	12.44101462948402	07:37-08:16	10
20.668908929621132	68.97475162298184	12.114954951907018	11:27-13:24	10
87.43288941864752	86.51199096294908	0	01:00-24:00	0
