x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.22154192200261	8.845701672993368	23.1542494526947	14:37-16:04	10
92.60897238015505	42.41347590018608	16.0063802148307	12:38-14:43	10
45.249580451812335	95.36547859024489	13.831081091954582	03:43-04:52	10
58.711955220599975	65.15294667723374	20.588011804444207	10:33-12:26	10
13.03549078930013	86.61872711479658	13.150398811466184	01:52-02:13	10
14.094360224757008	40.635898024648384	11.791562708660697	05:54-11:57	10
46.302393413736944	17.195402719192955	18.062766647474938	04:40-05:21	10
72.75976391937449	35.510675468548136	9.603351309276675	12:51-15:16	10
70.00773333803703	75.08096236066615	13.544990753916974	02:52-04:15	10
39.02401381952414	69.36234063380171	18.653738578637057	13:44-15:33	10
81.10549725985923	93.02771591502251	28.96601487489214	03:28-09:42	10
37.39383487951024	44.237955210204746	24.97555064347412	09:23-14:56	10
93.9850321510659	17.909855193573733	31.327183923790017	03:33-08:38	10
96.5515757297382	24.993491239330602	32.212597153874285	08:01-08:25	10
71.86187724794829	11.072733725059592	27.482934123919907	14:16-16:06	10
89.6862536576073	58.63976390208674	6.324399525050202	09:59-15:29	10
17.264132783703612	26.660885582202663	27.75064781320348	10:34-15:54	10
14.765424982239384	16.165370973879824	8.147535214106401	03:49-07:33	10
33.88872231866762	98.29944432855456	14.493273037872413	06:24-11:50	10
59.89235672688289	51.646272438484665	10.121942947941738	01:54-05:15	10
54.22072437087739	14.890222194197623	12.087717461177805	12:26-16:24	10
77.26688577584497	2.767790108937318	27.649741586971572	03:27-06:55	10
22.56756870933251	37.6092670325054	20.40803786888242	10:30-14:48	10
67.48933798717746	28.089860870235828	3.19259887292079	12:25-16:06	10
34.09963352754709	18.679106480824835	3.995111851123001	07:38-10:52	10
21.493903617395503	59.39526022528948	28.09336137169192	01:55-02:53	10
83.55484478588124	70.42597203516405	2.5323597879675646	02:10-05:24	10
74.83735628560511	94.71772411919885	12.199497731060571	06:07-13:26	10
36.87726372510222	71.786718031362	11.115285999695232	10:21-15:04	10
97.64551234659761	4.4002992845801785	19.422805250611137	10:48-15:39	10
1.0604824828414627	54.20003390978204	10.521339184407395	04:51-06:57	10
49.405135564965796	70.3474626784999	1.0	05:43-09:27	10
36.93822037932982	14.332639118275425	14.634893476293495	14:47-16:16	10
79.46763853299134	59.583628168993584	29.078500393975517	14:54-15:34	10
16.549903799547096	5.458145684450644	1.0	02:43-05:23	10
98.69257269964801	96.29627198199915	10.993496351084783	13:25-14:26	10
30.107855622317604	96.54806403742734	7.351267644553095	11:17-15:04	10
83.93393243509813	76.17368600635669	23.87930605810292	10:09-13:10	10
32.379948150009675	8.596833263346483	11.609383229158961	08:16-08:48	10
14.618824321016955	92.36804358331237	34.40205115747625	13:15-15:03	10
29.64645628931395	65.82753859346961	15.503304382500467	01:20-06:50	10
43.9207810820473	30.963679909940424	5.765953966211351	07:56-13:06	10
9.84234900254114	93.8807286222907	2.5714815743012664	11:00-11:13	10
77.47506401094282	40.993086764357315	20.427775138048084	05:40-08:00	10
57.748501915981244	53.09813365889459	35.05584289937275	11:53-12:50	10
27.03425238842938	8.687288057871022	11.057748813315943	15:19-16:05	10
81.50759679111039	66.58728787537248	5.333886243733687	02:12-05:30	10
80.13888331320838	13.676902428708459	20.988917190230303	01:35-11:12	10
97.47514919306062	25.889078986329682	10.706502896423038	09:55-14:22	10
36.88823738666475	55.373571325358775	12.819305224282289	08:41-10:10	10
49.383310268953636	14.360211035306857	0	00:00-24:00	0
