x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.9353213974562347	75.58763378927891	26.52171887510101	02:19-03:19	10
17.746980425324267	57.5636813488	22.968594439159293	07:43-09:47	10
37.105303774483886	69.56151049590986	14.689672882804846	07:12-13:11	10
74.50185415034457	39.9743333404739	2.0409601430393103	14:55-15:51	10
50.33341017414491	14.970689507777202	21.342848924272516	02:10-04:39	10
66.88332955213836	11.538695615722904	26.350482079395107	05:47-07:41	10
38.25582018488471	91.18525717365131	8.211370265144282	01:57-08:07	10
70.28437436748406	94.38816410238921	28.710871435503584	13:01-15:49	10
51.18692747475168	79.15340757320097	14.059400992987014	14:17-14:22	10
25.746578603199698	60.977418810649255	21.65396155968191	02:03-04:12	10
67.52691810726412	21.333902185446686	20.08589964548776	08:08-15:41	10
8.271503105225374	98.49073075803767	17.130938462258563	04:51-07:13	10
37.74229471552337	29.8562799114833	18.621253184754163	04:44-04:47	10
5.859567031498725	31.391458858033772	13.469962163442924	14:44-15:38	10
77.40705360326552	78.91319927381753	6.967916011196261	14:15-15:31	10
22.614378851238403	68.52418966284922	12.064353983869111	14:05-16:05	10
7.066954071350273	45.65596447493439	1.0	10:05-15:46	10
86.06631777701801	78.35752090773279	9.989956480628774	11:01-14:43	10
66.23824116292829	41.899409324316075	23.272836176997316	04:29-09:26	10
36.16445103786161	63.15791574195	16.647339207240037	03:55-05:29	10
89.4451056726909	60.26245773623194	17.94387898364228	03:05-10:19	10
13.691859175257138	15.959768671003838	13.420644127937905	02:02-06:25	10
92.41424476413668	35.88262616654342	27.868304454027353	12:27-13:28	10
66.23168793326874	89.13045914194893	29.972464486473662	01:16-06:10	10
95.34167335538594	92.50659927536063	30.773582617609467	01:26-02:15	10
85.60897619473485	57.7901692977834	9.719750973762348	05:34-06:20	10
61.124877720829176	59.72764395914071	17.250698511493624	09:16-14:02	10
17.832106228610233	29.514592565403486	24.22579833595555	04:18-10:56	10
22.816990744805622	57.15587766606337	2.853488084762972	02:33-07:31	10
20.484745909502045	36.497756739696875	22.018910432536813	05:21-09:40	10
93.48836314308453	94.55501803900778	5.450072027015221	10:33-13:23	10
93.01539909906722	62.319249049686285	1.0	13:32-15:41	10
22.07565805052202	54.867676339485406	20.666836287084205	06:18-09:01	10
41.04513689214778	73.53398196710029	8.629159390351802	16:14-16:17	10
29.349236677486623	15.6676128961333	37.03733312249583	06:50-14:06	10
88.39922353370133	12.259947015798256	5.605992225338234	14:50-15:22	10
1.005842026893422	42.59103322637825	1.0	15:15-15:40	10
12.026309279314562	52.16128913450455	10.076220195037074	12:16-14:29	10
40.211558190707464	12.394945532486846	33.190924993080145	03:36-07:29	10
85.43775543290629	59.05123412984749	13.675457540553731	02:51-04:56	10
90.45817887393378	67.51682486952934	7.881795418999871	02:07-02:21	10
63.239111213486765	30.44635259614138	19.939062471395324	03:09-04:54	10
34.544466424761865	99.4357080070545	19.080846679977828	02:34-06:48	10
46.8665754641107	33.558936460720126	13.061535353830145	07:27-08:15	10
95.33227538469666	41.83120387503764	27.181091338163974	04:37-10:25	10
13.946814804190621	19.409111567200743	15.756214105277115	13:03-13:57	10
40.242392667506486	64.79851650887797	27.77019948933843	14:14-16:01	10
7.528631116490492	87.72569098583975	20.4180434329882	12:30-15:43	10
37.744114103635226	16.834026399114734	15.767722392321064	12:41-15:42	10
21.1309183551606	65.42789803056546	28.416410075572628	01:19-02:13	10
45.49186819098391	63.05759526161624	0	01:00-24:00	0
