x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
53.07774382798267	21.58132126810951	14.469938238740458	03:37-05:40	10
92.21830580074878	78.00609706425624	18.456497427728003	10:35-10:41	10
52.905701449068175	56.94908406983934	13.339226064057865	03:31-06:25	10
94.43196012982271	17.122686731636517	15.905340442926866	02:38-05:58	10
35.77386847668027	88.51796497222485	11.024265405269581	06:32-15:09	10
95.0388725798273	76.80861037324311	20.949643266057187	09:15-11:34	10
10.27939352565539	85.68301905787334	5.047156832833256	12:45-15:09	10
54.8796870466594	45.37516115129328	22.870531988290203	02:35-04:02	10
80.84081776135643	93.8399961605618	17.70585221857465	14:06-14:51	10
70.37352163233194	30.769352568654963	20.732099212714594	07:05-12:46	10
90.85711514251294	77.1667614201381	10.171422687270642	08:19-08:31	10
22.085569098354508	58.24947719006389	8.751237877638472	15:03-15:39	10
40.11642183977124	30.788737280213795	27.503702500123275	13:52-16:06	10
50.29418148637309	3.397198328601281	25.22160180342138	11:39-15:14	10
12.044446539549414	34.916640081197926	17.617619943152285	09:02-15:56	10
9.709526297245308	37.11330939856556	5.730341508178359	13:48-15:53	10
25.462791710674026	51.28572815825042	21.791143586324097	02:29-03:59	10
78.20459536190837	29.496637641918745	24.4665520675145	07:49-08:53	10
27.61818785769784	16.421685124746645	11.134084773862973	15:25-16:20	10
70.46806937505947	12.812758418909764	9.470826452543625	13:56-15:50	10
99.60120482309549	34.46773626360513	1.0	02:10-13:32	10
66.51467823022503	40.93286365915251	7.814421224614135	01:59-05:14	10
8.671791802088624	80.48553587617904	6.933202011634448	14:53-15:14	10
36.05645807078785	36.27807274367938	19.28202272694189	02:42-05:39	10
73.65390995527045	99.059043706707	11.599734866593348	11:34-14:50	10
44.940307683763834	69.61432119153098	26.4247189657875	10:15-11:40	10
96.9371586983153	7.609451884768159	21.13026121986154	08:18-10:47	10
80.75682602512984	83.29857637268412	17.58894158250106	02:52-05:29	10
82.79810931029739	16.584089206936802	16.93252182629147	03:38-15:37	10
59.70820829469397	58.220052916158814	14.135273100085646	09:19-15:32	10
41.6833071262214	10.872332182476729	13.019372449531065	04:14-04:48	10
39.871193466205234	41.505637333040156	9.482100222850036	02:22-13:41	10
93.61531960573063	62.38604285030887	6.5726850965086605	02:46-10:23	10
52.61942891967237	47.26256892720928	25.590293095994483	10:17-15:45	10
1.1858643564588545	73.11706784535833	22.005080750643636	05:42-06:29	10
25.002506121484004	53.441861976546726	19.152173843428027	14:49-15:44	10
16.9832727791001	53.86773932000871	17.024256275851016	00:57-01:23	10
75.72909180788862	59.99855822842656	7.753994695086234	02:20-02:30	10
18.009871483358918	7.379474655986506	21.20302677469176	00:43-03:12	10
22.791550944321713	60.84820408837919	18.69450712024431	03:25-08:10	10
16.58504949673033	46.047121566484485	4.0354893085603685	09:47-15:49	10
71.37448755011573	45.310900421951615	9.696100313807356	07:11-09:35	10
84.02064839357786	11.05128344010966	22.64523813258331	12:59-13:41	10
69.8302461207279	72.42586583036272	18.226747087268123	07:52-12:18	10
52.28752938812254	4.777136392989623	29.52813343993614	07:54-09:26	10
62.74078690149732	51.49936607466267	17.041626918021144	05:03-09:23	10
47.84849180156808	67.97224914030906	27.520697550379218	13:26-15:28	10
8.404700939674703	45.558608161805836	6.645016739434787	01:21-02:27	10
7.135646491143177	9.89180143863273	17.194687942228438	14:58-16:04	10
71.2477053067159	37.84241516522868	19.76652457089884	03:52-04:44	10
31.746967965047666	9.43561630568831	0	01:00-24:00	0
