x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
56.957252945546266	34.27770405018599	3.0810002383515673	09:56-13:06	10
23.20021059656566	40.56409278459796	8.435985630405131	04:45-08:42	10
29.273037598245068	12.127458847266471	6.121974299745505	13:33-15:46	10
64.30600875246253	36.264130111363905	15.135263359291196	00:46-07:14	10
56.78680329857028	8.294270427886651	5.371645593413229	06:35-12:19	10
92.706534786365	40.42763745295647	12.471785509277419	03:38-04:41	10
37.781446317473055	44.285652358605475	6.0250084399445605	11:03-14:54	10
0.4499514543603089	30.510716947973158	20.885978681284	04:57-08:16	10
67.79765004669237	21.827957418987044	2.168210726064661	06:44-14:11	10
58.6895863345193	6.596823584437739	18.881576990153665	15:50-16:12	10
66.56436588176507	24.765841125462906	3.532429587932368	02:57-06:53	10
37.75148669580422	61.763376076602114	32.24676233528521	13:49-15:32	10
59.8023932964673	8.732612395080054	2.4894449212967302	11:33-13:13	10
3.8007749793820045	82.24216816381866	18.678555554247698	04:39-09:52	10
64.212296103801	46.27914779307382	15.366428069149189	14:19-15:12	10
39.091946775668085	65.53558892045372	14.860248584834228	13:37-15:07	10
12.309909726814283	77.17650057106549	6.073058751916863	06:47-07:01	10
46.27371049292588	8.819795976475419	25.440401123562093	05:09-08:52	10
95.36351944225909	38.98970082413163	31.76899672720055	10:29-15:56	10
21.96494078185418	10.401570976472374	12.830463070072877	03:00-05:08	10
67.46809106499443	90.17681627802999	23.082069545964256	02:20-09:23	10
40.47298341996014	33.149688058218295	17.069407328393243	08:53-14:20	10
45.21256876399613	70.68652260124591	26.882391608058263	13:14-15:28	10
86.12154899408392	44.90775586432466	3.0785526728239994	13:19-15:43	10
0.18157524753223964	1.2118031161314824	18.058840191028825	14:15-15:15	10
50.50228203714864	88.64771283351938	3.9072741734047725	01:19-07:26	10
86.48182084501371	88.36723185471772	13.983973983422127	04:11-06:38	10
99.67628211271986	81.20309102396917	12.159985657483432	14:25-15:18	10
49.087943757428846	94.89368806900598	26.38706207493076	14:11-15:07	10
91.77103085186657	47.330025896332664	16.78073367433612	04:33-15:52	10
78.1703170529411	63.22618059549799	24.326383457643395	06:25-11:28	10
0.570958306020608	41.24904322329653	28.846707561871803	05:42-08:43	10
9.837045840439895	26.785176052172854	11.80581699813019	04:15-15:26	10
21.389102277982296	49.0471057314908	7.154499532069649	14:00-15:28	10
60.20727289215589	41.74069900768402	12.211065322353866	03:33-16:01	10
58.06777981493455	76.62344854919311	13.673657921394305	05:03-13:11	10
21.690030014828587	49.60200103326562	16.78490949455386	11:00-15:28	10
30.094553022314052	18.55959654514896	21.37640314702888	02:12-08:10	10
67.50464236924671	0.9177598745867432	1.0	04:46-05:31	10
23.288291495718315	67.79941474923832	21.834308381186773	04:24-07:38	10
82.54669853344444	86.50925587007	33.48293836163003	03:41-04:52	10
51.03573053098556	59.1689589510578	14.634430563010403	04:04-09:12	10
13.310343825392712	86.43823976080624	26.173458957626206	06:04-07:55	10
94.3104002544288	98.73113490569271	7.243320597173392	01:42-05:51	10
39.42700845217486	53.974799922115444	6.820041957288371	06:58-11:20	10
1.7760499768614046	58.46876266104094	1.8482030290294205	11:52-15:07	10
79.98715031202138	59.51013799996823	26.806097823982086	02:51-05:17	10
25.177320108855415	24.791858305040904	22.079205983583073	01:02-07:20	10
42.04828811797026	56.2200443931423	10.700653880960953	03:47-06:31	10
95.13254772013849	76.60722632459547	20.274756628198197	06:57-14:22	10
71.913289453322	16.60866203737855	0	01:00-24:00	0
