x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
39.09988069305902	95.32560791577552	12.290397120036406	12:36-13:16	10
72.27771285528773	86.08623006087498	31.35194921823428	06:02-08:08	10
88.41215125929186	20.004570789701358	14.935932085624682	14:19-15:04	10
70.4382402579074	44.98815002245197	6.128082925048798	13:26-15:31	10
62.69712798292906	73.31800542315486	26.31681197846241	05:02-12:07	10
43.85521803986199	48.788116774562376	9.219578622210719	01:29-06:14	10
46.7396730670465	40.79834986550611	26.539369892847585	03:56-07:00	10
26.90956069280658	39.54310663348002	10.955529919216868	03:00-03:56	10
81.07482345835591	51.831294850554	17.224255387214242	06:05-07:57	10
83.17642042970198	0.3697362689548567	19.381126175157192	11:23-14:21	10
34.38946110373885	40.221388841040365	8.765814598675657	08:07-08:42	10
42.891130657568034	61.18924447103875	21.19778237184395	15:52-16:02	10
17.10828633191114	11.161568554562628	19.31848772336571	02:21-10:40	10
87.10521348444829	36.759470385426155	23.37232804817819	07:42-14:50	10
34.24329085570963	35.47685464165278	15.794954973370135	01:56-15:55	10
0.09334509003424696	48.33173704815417	11.774633681681745	07:04-11:34	10
5.545673721600708	68.44439829490997	17.39033763386083	05:47-07:29	10
95.96396106223649	99.4447841803575	17.435297767562595	12:56-13:57	10
58.83329897814976	50.2699274660045	15.488008668324916	04:18-07:23	10
66.15669697959716	76.42368503336652	20.587273144758722	09:54-13:06	10
94.36164743797934	11.251584244482771	9.288380175206296	07:04-10:05	10
98.13597488247258	78.2117329651424	22.228682879149837	06:54-10:36	10
73.56793927191151	66.27689380575057	8.203325421084314	04:01-09:38	10
86.15762346611507	56.75799894255646	15.144258977284439	06:34-12:23	10
53.05504217979614	55.37222229949506	9.389000858275764	13:17-15:51	10
4.54952007591859	6.140930253239263	13.6431458033103	10:12-14:58	10
70.24088387404458	15.699028219110689	2.0218617018903338	14:16-15:16	10
0.5819416590601256	61.94533966457696	31.65499572008066	02:50-07:12	10
8.139738100477912	60.8726252097786	9.627534317799293	10:08-10:18	10
20.891715504771657	58.94402341026288	16.574258682838728	09:20-15:02	10
13.880523653326316	8.070948459321459	22.33907083002364	03:38-05:32	10
46.727848381330126	1.7795760754979795	34.394884570739734	14:40-15:19	10
28.593764622534113	19.30702043007053	11.699892970897388	07:14-07:51	10
80.78085504393896	3.505061459554848	13.469151954602887	09:30-12:00	10
2.4969455754547787	7.233193194369758	10.796497587404772	01:46-07:31	10
15.81796668270561	55.26904471143133	12.211009719031216	12:14-16:20	10
27.00000173984978	56.89210554180195	24.840151657073722	05:21-06:15	10
43.44210826963598	59.68571361362846	2.017751063628763	09:42-12:05	10
59.16215549332519	26.802214049503824	3.7496691687514705	12:40-15:32	10
24.706291692874906	51.49212867142372	34.92002149118376	15:26-16:14	10
99.76001963823803	91.97952782706533	4.444075081495434	14:28-15:01	10
93.84980272068093	14.11954102129963	4.854036528397192	11:31-14:19	10
12.170381111978635	44.95456427290362	20.89603956889796	15:15-16:09	10
24.518204329671033	74.0728368137645	10.46025543800177	03:58-04:17	10
76.83413810144573	63.29566490257147	21.690277720058845	01:31-07:35	10
73.51656077800892	72.00232308889795	13.093288628523988	03:55-14:54	10
71.0617776504438	1.9811634533800637	1.0	05:41-09:01	10
42.98875391071289	67.2409753790767	15.689027676142052	08:52-12:42	10
26.864442428530122	1.2984632158346554	21.739136981520417	07:55-08:12	10
85.19630984769385	54.60675935696058	16.86742839855078	10:20-11:27	10
16.57335223139539	64.0190353452492	0	01:00-24:00	0
