x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
83.2865605930164	42.58413366621407	32.116916909923795	01:47-05:25	10
17.971138491756765	97.57656234545615	2.967341171786897	02:05-06:13	10
1.6034074992586467	72.37274911961538	18.329065304352646	14:07-15:42	10
69.19570568149315	89.60261347686969	7.603974764584881	07:26-15:54	10
19.331615190499097	75.91523563767744	19.691679543730586	07:10-12:23	10
0.2621669694054529	58.13049075779458	9.002395771207642	01:12-06:09	10
14.48963322673662	12.659773867766312	4.843501346373277	03:19-05:14	10
2.053484348242174	26.431489377015705	7.151634920068516	03:28-09:52	10
28.091261997160977	78.14820927970196	22.675819642007653	11:10-16:08	10
6.035033156168568	64.7985496757228	3.247367657114692	03:50-12:46	10
27.250361519570088	33.495986101267285	10.229516672275611	07:54-09:16	10
4.302894266150171	62.178155271336735	13.815608452939435	11:06-15:42	10
46.53284324711583	65.31945665042561	24.29787164691397	01:34-05:35	10
10.638145037167668	80.6359396351514	8.228761911780758	15:35-15:59	10
12.980533889211898	23.54122499654513	3.1471377336641524	13:31-13:51	10
59.0940088441983	79.94597773892085	8.585166722054417	08:12-12:31	10
76.94077739750908	20.868858262938627	8.217668194716499	07:18-14:10	10
40.7406523819227	35.3103246577775	28.094446753161222	06:38-09:30	10
74.77944975679493	27.634251102571127	17.875771712180857	15:00-15:09	10
74.93115334967386	91.14171097130466	12.307728276008397	08:14-14:43	10
55.56802959611403	55.680342190869226	18.408399817503884	11:22-15:40	10
35.06422467528897	43.512999044297985	26.32152739156645	12:26-14:54	10
67.7589682996494	81.10790268238614	37.83927523473727	10:39-14:48	10
98.42208515034395	13.583078936324512	1.0	06:29-12:42	10
21.78130018050498	84.11605909346133	12.131281231964934	03:45-05:14	10
69.38726548738734	39.06015771592237	13.856084999069838	12:29-12:59	10
1.9286857163871463	64.34095671306592	7.683254094923127	06:22-06:57	10
22.40973834912714	24.034457441987357	22.43652383603594	14:12-15:15	10
23.39489625813852	85.55721561825612	11.412408142410799	08:11-08:45	10
52.26667815867877	89.82575198241261	17.983485556646723	15:06-16:10	10
49.14734846563399	20.124444495871796	11.097567376018922	06:50-10:10	10
24.079440476611335	25.067877410049533	10.143692176030903	15:10-15:16	10
57.606149708484644	65.14353771475298	7.916896138381867	15:19-15:50	10
68.3238045992255	13.386205864391787	15.813694216466471	13:04-14:59	10
21.85453603572246	62.04097496570802	13.018786322635451	01:46-03:31	10
46.05970131181806	1.6301262718695475	17.707637079605526	11:04-11:52	10
75.27937788136512	0.955103867943452	20.873474318271008	04:04-04:44	10
47.901428269401634	32.655666628879274	24.13749245329773	15:01-15:23	10
86.414784313888	66.40321256726635	14.297315412423538	09:03-11:27	10
16.217725214607135	87.19418935473175	31.121690676301977	15:32-15:53	10
99.18665196394038	65.24634292361962	28.218951126521013	05:45-08:36	10
41.69702554434531	68.56706275932024	14.149963996216439	04:29-07:51	10
33.41115599080548	81.39673334773175	12.301531603559042	15:59-16:13	10
52.288945239649046	78.20372723918086	12.970179906709461	05:56-08:07	10
41.61049431967676	56.01766113955723	10.669188721287394	15:22-15:47	10
2.6967049932116627	93.94574973663104	8.867522406934553	07:26-08:36	10
48.25173151927864	72.3748070364309	14.96711861490678	05:34-09:37	10
91.77911709801762	65.42472330339831	3.0951933622982395	06:10-09:34	10
8.747583528373626	36.08548423169253	5.44009288924957	08:48-10:48	10
82.02357607435509	94.93652726377499	22.757432502023796	11:13-15:42	10
35.48422129085868	96.79644865668685	0	00:00-24:00	0
