x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.057494452139665	10.550514375566644	14.939802091981061	13:19-15:37	10
59.13686491615123	56.7389155255823	2.4560943389708285	05:41-10:09	10
38.59503860425127	12.062509970729762	22.372546861374342	03:08-11:07	10
89.65150557982368	86.29414122804278	19.464624721802714	07:41-10:42	10
85.42723522719616	83.02183591206249	13.79192660338602	03:53-08:44	10
12.41377781820292	42.38549396081116	28.78088532762242	14:00-16:11	10
8.827700991860986	31.725660136620824	2.49671220905258	06:51-16:00	10
86.9039173139628	38.519611868503254	15.9003740847244	09:46-14:39	10
22.242311016217677	72.42598175000748	15.12743326776143	15:56-16:13	10
55.875951489363395	66.70631534970599	6.604463729273547	01:33-05:52	10
11.84851681418312	83.69565310496063	22.71530811648543	14:21-16:04	10
4.079619867309403	38.55381427884458	12.561200276682705	02:08-03:33	10
28.715020531653924	7.18081989114615	5.956724472175699	08:30-15:34	10
99.53941040422791	44.2390535270424	7.9234817367171315	11:27-13:04	10
94.15854179183873	42.14352844631307	38.365280410181946	04:07-06:39	10
48.629103094950125	91.66584791526614	18.4542632520299	07:48-08:11	10
51.019557505391134	42.062718637226524	13.840641449871963	08:12-12:45	10
39.122187025200525	72.15295898512932	20.631024695582312	15:41-16:01	10
37.41983793862126	59.36007896930825	29.83529531826401	04:47-10:12	10
76.3870797723214	29.583354529374894	34.302257861890354	09:36-12:56	10
35.814538046504815	12.200404128449849	6.867580471170172	10:19-14:34	10
93.90644489093133	40.29089838511026	19.7658473124821	04:39-06:54	10
29.846187603574837	69.73934771048208	15.45604163867638	06:38-13:09	10
25.52517449921574	36.084646990795676	32.91924226465332	08:18-14:20	10
63.06132703864805	67.66287368078852	17.129307014425233	07:00-07:31	10
54.50791224693924	58.365245574926824	25.205698778379144	02:25-08:50	10
28.99322949576735	87.6131134401072	7.4942282610377635	10:49-11:31	10
50.0659848417041	59.690594132633365	1.0	09:38-10:24	10
90.39217471245516	86.5762689380349	2.101630392688328	12:21-12:41	10
93.8544620442015	79.15213171718067	14.905554829693145	14:00-15:07	10
28.735246384486167	55.77431429084599	10.013115924625911	07:55-15:07	10
3.767073911452967	86.76815157314002	21.338964482709475	09:39-15:59	10
34.81680935003051	53.57943792004256	9.528432498676676	06:06-11:47	10
85.83026128017339	51.27058029377125	13.929537032346511	07:37-10:33	10
10.19852183907215	24.422883580327237	18.315253524989778	09:38-11:01	10
76.9471509336298	87.42354127415801	9.308591350293764	05:56-12:38	10
36.153230004960776	56.61876327811092	38.40257406867788	07:14-16:07	10
21.548427081958465	16.94785534746417	30.781432968384262	08:11-10:44	10
14.426708245325981	53.058137871751754	15.740606598857731	11:38-16:07	10
95.69789078489457	11.711772974633927	10.585127824693405	06:52-09:35	10
81.72260473579284	47.61855595060989	1.1377689309540102	07:48-09:37	10
62.794878184600044	41.0918596759821	25.94785306075815	09:04-14:21	10
55.25845189981816	97.12257310957509	36.256342083123656	11:47-13:05	10
65.03367508022991	23.44219126551611	15.839125487995883	09:12-12:01	10
77.95453692643183	67.34894486385555	18.12518013975699	10:25-11:23	10
4.198628959196848	53.11175111014867	23.38794667469591	11:52-13:54	10
55.64397530108403	53.78872592010252	17.00000543684407	04:20-11:06	10
74.71143353471348	66.52215193711109	12.57194287228158	08:55-15:28	10
20.047827266962702	16.080480287358224	11.539685580537892	08:03-09:42	10
66.16131557140666	94.65933583445448	31.267899862203933	04:18-05:52	10
14.521338208308233	59.44792926069836	0	01:00-24:00	0
