x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.32571982800171	13.610867307669993	15.065630196742802	04:49-11:30	10
22.30891736413234	34.13500646216413	10.13993427175267	07:35-09:52	10
84.13092868076384	73.69059125031364	17.206885846739624	11:10-15:27	10
31.39220391645501	97.24867087597859	12.388455144464153	11:18-11:56	10
14.436104068638189	6.025571211138637	16.474956706464447	06:34-08:10	10
16.323368315459774	28.67139351521407	21.537041447693635	06:32-07:48	10
15.136742089550259	30.999675394258354	2.5257582892723427	01:57-03:06	10
38.74539373385745	47.64365521830244	10.67048014534	08:43-15:25	10
48.58841866735093	96.75749371569916	23.840561791347895	14:51-14:54	10
0.5880406973296393	13.680229057358906	6.119325561057789	09:29-10:24	10
77.92445682659984	29.041565419354487	3.7467126961138284	10:32-13:30	10
51.39830970075221	5.5452652087096155	21.46693215047411	07:55-13:30	10
60.5240916145101	85.6369749102596	17.033972743003503	11:46-15:10	10
84.18007353640729	26.286272519737697	30.565574522816686	02:15-05:37	10
49.90873909551874	22.689341502931214	9.713781198615013	12:00-12:03	10
31.2832879608819	1.8936969999922892	5.448712605898356	08:54-09:53	10
40.77802349061507	83.89474271058253	8.855157947523585	13:18-15:01	10
48.865392276886524	39.03140941252351	30.528231323091667	04:08-09:44	10
10.485680064938718	24.795087521148275	20.265454399898893	03:16-06:22	10
56.2104163524859	46.85118066898119	33.553676641236194	05:55-10:36	10
95.84893947245224	60.89484811594321	17.873494191931417	14:26-15:40	10
89.39539376349111	94.06591206183643	13.176056968362445	04:47-06:05	10
92.67701778804151	71.35575400701325	27.404900998852664	08:52-13:52	10
63.55969532726883	69.32021484164385	12.19357323717091	05:07-06:44	10
98.43812964365891	0.726515416064899	27.76046188696685	05:54-14:44	10
52.58354372245366	52.8368337881999	3.878672892755324	08:02-09:21	10
74.22479019176706	59.02601634962831	32.07013755842328	08:43-11:58	10
4.542384433974977	17.562164673734905	23.414847561488948	13:12-13:56	10
74.2898475036714	75.82113372870408	14.122690023641859	14:00-15:23	10
17.413362417565214	65.96422070517579	17.639619809367034	10:04-14:35	10
55.76319403673713	38.470826227125784	15.28573706627066	13:41-15:17	10
51.483185072227464	78.14035208516908	17.467144716111953	05:11-11:15	10
57.69897285712327	15.231584494451667	26.635284492367823	15:14-15:54	10
25.499867659827814	97.4060977323505	19.588348678338093	11:19-14:41	10
68.6316011550153	51.33921995630959	15.294161691380237	06:28-09:00	10
75.1863447511772	52.608564629450285	21.886606822808364	12:22-15:46	10
9.25926451085326	90.92762716790409	5.732470238161628	10:58-14:35	10
50.55776613986709	8.793571197139727	19.864500171892097	06:53-09:35	10
45.72130511154394	68.60376638446846	3.5902773810859436	08:10-10:45	10
92.97771193975376	91.51673154883882	2.9490829417427538	10:08-14:36	10
81.17106004455297	30.66855946343968	25.021724047286657	03:17-03:48	10
36.34758276152633	51.15466497068836	9.349464463931653	08:54-14:14	10
59.924328576524324	14.132199035518667	23.42623082426486	07:05-10:18	10
9.4517280836384	17.0370441609899	16.607611560564493	08:19-10:17	10
49.394870811959876	42.22859473437829	26.90858216214544	14:11-15:37	10
96.1220805972089	41.78159066171144	15.912301214696162	12:54-15:59	10
90.95403316033058	32.101543820098755	3.2049922826512063	06:26-11:23	10
96.96408098229209	78.52327421474386	25.290787345496007	04:54-10:28	10
12.482414242713402	99.03618204207476	29.890435413689456	11:05-12:42	10
20.75978443431339	16.288326392170514	4.837129886255948	08:40-12:02	10
91.67038669324424	13.041115139998482	0	01:00-24:00	0
