x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
80.65660298831176	20.91165496799956	9.583811472007321	15:27-16:08	10
32.25414635138861	80.52179143421156	10.254470493360769	03:40-11:35	10
42.819577997341106	72.78867807166837	5.428763854249041	13:48-15:12	10
59.45594175844858	78.12941470758376	2.088646302709101	12:54-13:39	10
60.057348902068455	41.07290606962145	14.48348514672532	01:08-07:23	10
74.26526975013428	80.39455011954259	22.316581504295264	05:27-05:59	10
3.7410898686789373	28.55827094977731	22.65478625484716	06:51-08:32	10
11.218131708618396	66.20159553429998	9.408234733333689	05:22-07:57	10
86.74067243250695	38.55079139575229	23.857633864930143	12:24-13:06	10
57.02617135104653	63.0097366615164	11.537724440549967	11:49-15:26	10
77.68163615446568	59.333301738631974	21.283753047618458	10:04-14:21	10
22.56757966552496	25.112110582151693	9.27985763938047	12:20-12:23	10
8.921996685713784	30.22448995801573	15.56085768986529	11:35-12:32	10
10.553863158720533	32.906652027745686	18.454832488565337	12:54-15:20	10
49.228029059142685	35.142838106309235	9.942662654986412	07:02-08:36	10
21.384723177745478	20.1862047277091	34.4758935269672	04:14-05:30	10
16.7340543934832	40.17044078065943	3.6728424162616022	06:24-07:44	10
89.55213924303024	46.21922793061367	16.261948653028583	10:59-15:41	10
17.216162999056305	51.98872187044681	13.2662614293232	07:31-07:54	10
7.120561726165264	73.630941071704	30.56470681458933	11:21-11:54	10
41.99250532950424	13.980446003984481	42.0	10:00-10:56	10
32.29727527329088	2.445746075834909	12.262350562510512	04:27-05:37	10
96.00065234769464	89.66508661817927	11.291635768015098	08:53-10:19	10
66.59848332018643	83.37244617875133	15.740466630504766	09:37-12:05	10
88.32856069536322	2.9351143372177813	27.99747933941005	03:20-14:38	10
43.15514274272996	4.972783837484207	8.02806070347999	02:38-04:38	10
66.93656451514185	45.0232086212048	13.706624143277528	15:21-15:45	10
64.17675378830035	83.96606962956128	19.08388756099857	15:04-15:06	10
66.0206483716764	47.639581769153914	14.337754688819501	05:31-09:26	10
35.99363359276278	29.36184327174226	12.320369933902251	03:39-06:42	10
17.86252692423316	39.37613299732173	12.407468456798966	12:35-15:23	10
2.6342834908629875	51.63387060016107	22.14322931222401	08:36-14:21	10
50.992606319458744	82.2247288677357	2.8974892091929423	08:15-09:29	10
39.36952820120362	53.68978994880796	5.509750580112758	11:50-15:27	10
84.80917863441087	44.584044493138855	10.443373567153824	14:04-14:40	10
89.95085419497481	0.7550711834922952	23.37497172441239	09:16-16:00	10
68.66927266138299	94.29366516937178	12.720097817143476	06:20-07:12	10
87.60981061630928	29.522103098707152	17.594485036049868	13:28-14:23	10
92.97763500351066	32.99216189374549	19.201816143795156	03:12-06:38	10
86.3851616538904	66.51805772893108	10.23695140527023	07:41-14:40	10
60.85299666536744	97.57473206227219	14.231517611749586	10:05-14:52	10
5.670911933078282	64.7705622333547	17.514743979334607	04:18-08:02	10
61.090841491881996	78.8427596091189	21.00799702791521	04:29-08:28	10
56.5209478376792	20.74545424952309	1.0	00:45-02:37	10
44.713687434232554	68.69164183208886	1.6789927395913313	01:48-12:30	10
65.05780682238608	25.810023096714463	19.490714361814938	08:43-15:34	10
31.80333667524582	51.45282834660543	19.461592645826826	07:06-08:07	10
34.767795917268565	12.395858080198296	9.052742699389217	11:53-13:25	10
61.0620504696794	49.943595696184275	25.73505620603791	03:39-05:36	10
22.172563574788175	69.16110815949892	11.189328622796939	05:02-12:11	10
71.90988435473554	1.909753114241508	0	00:00-24:00	0
