x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.6023265723349	65.0191829490155	10.012708306465361	10:53-15:19	10
49.957357708461714	21.08538662031638	7.9259020211612246	03:11-10:51	10
22.24498125723112	59.839348668924586	3.818716667662592	11:35-16:04	10
55.77865339741268	25.23113827121798	19.602456710676403	10:07-12:15	10
47.24588671289949	33.57489667999186	17.410442026853808	07:13-14:46	10
92.83174406904519	54.966980339229664	31.27166496109146	05:49-08:30	10
52.65092412554863	41.05266974362776	4.266140839824352	03:17-03:48	10
51.386855899129344	91.03886322346963	18.913341839159884	11:14-13:07	10
27.733669304450327	11.331523256121756	26.614939193167725	03:27-14:32	10
19.02017937999103	59.74064516128437	12.542324095850768	05:12-06:45	10
74.67181565752261	29.82515576903054	7.762874542219436	12:34-15:35	10
15.850686842406503	79.09068782343532	7.404964434668907	04:08-11:14	10
28.97445381029531	83.43862263380906	17.221989798324294	02:36-09:59	10
89.99796076039974	31.57505903279909	25.43052008488982	05:43-06:38	10
93.10178391389613	63.24077761432761	7.239013540310015	14:35-15:12	10
17.69096907645251	72.25456090982425	13.757261183208422	13:07-14:06	10
73.40854545764643	21.498762094965983	3.8117420160070026	06:44-12:49	10
26.09888417824856	13.085918551115183	19.082908597235743	10:03-15:52	10
59.24474100217408	26.153310178653967	7.465810520518681	08:22-09:08	10
7.118690665948257	5.153422472053027	25.11280108406187	08:29-09:23	10
39.06786206358104	19.47320933088912	3.047068906159824	02:58-05:43	10
68.52589666748814	76.02914188789757	15.278909347997253	01:31-04:37	10
80.53561478814129	99.93476069507878	6.905149748616456	12:29-15:01	10
64.4308442356588	79.8274084040911	4.724079758706507	15:18-15:27	10
16.843769177372735	94.35182421509803	18.686275910682628	11:57-15:29	10
84.75920242049668	13.70549879061218	18.828333392416845	11:42-13:29	10
52.86960473810729	51.38140381154594	23.04974155038864	05:35-13:48	10
5.505580328943116	29.13873993888102	14.466327998251206	15:46-16:11	10
34.46641238558844	4.937792366708093	21.543466453940756	12:34-15:56	10
25.65275374520748	4.319245980526343	19.98178165812885	14:38-15:57	10
70.41178336116114	27.721173545145827	18.732217419770286	04:57-06:38	10
50.38560666554854	20.628170203003627	24.34257401638655	12:58-15:56	10
21.895984880426134	47.14684240952429	12.383191618039683	04:58-06:23	10
85.03555715238231	91.97283823963703	1.1379694771980837	04:14-06:30	10
78.95987822240683	43.24165695135489	18.572992649761034	03:29-13:39	10
84.77288957602609	10.916104054315756	10.823366035366353	12:09-15:21	10
91.8956141684282	44.0765627849811	11.06962163603719	01:31-08:07	10
88.8374523506522	71.85735685082813	32.8223012902275	01:37-04:47	10
57.95036719838376	45.34585614201282	19.270361212381	03:47-04:40	10
51.22976486960291	81.0277606887101	4.761567810074837	03:56-06:21	10
30.72335742972556	27.8407226083486	19.72805447880954	02:31-07:20	10
17.773507785956568	52.02064916024075	14.990146845480037	14:59-16:11	10
21.134015880066936	51.129772606133464	23.761838341421523	02:38-04:29	10
85.36465361601881	96.59086803478964	24.783859477171873	02:48-04:46	10
77.07760045046896	34.244585144598304	6.195368469290274	08:42-12:37	10
58.05905081064555	42.374929206514544	4.67095384387876	07:42-10:25	10
92.50099611134259	60.54267662659557	15.077886608791049	06:22-08:32	10
97.128880563607	56.88854743198044	15.761119630722902	04:22-09:38	10
63.43169734865326	44.56660156669514	20.41191217415402	13:18-13:21	10
8.660810524877737	46.550493183050456	16.736653873919987	07:17-13:38	10
21.914339611773983	35.44944967755903	0	01:00-24:00	0
