x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
46.82580447943151	14.957442093678775	21.919364404991892	08:22-11:00	10
32.12011930533259	28.628905623485814	2.513383824026029	06:15-07:48	10
49.51970984744488	96.3168243494151	16.55946627685924	13:25-13:45	10
95.06772155954282	28.08494659085308	23.079401773445653	04:12-10:01	10
81.22931541053043	39.99883556784243	11.602126378439833	08:18-15:07	10
64.32992720606605	52.88405758226601	5.649098704417312	15:22-15:28	10
53.43758046844874	98.45005015176126	11.084226229053371	04:33-05:38	10
20.559080924814566	74.70593149790497	13.52583583254707	13:44-14:04	10
20.555389080074715	38.05523235166434	5.820509845146802	09:36-15:49	10
51.4730402560756	4.386829125656444	1.0	02:51-07:52	10
1.3079612767687765	72.13225467096625	30.462985969971722	05:12-05:22	10
0.6251025277659195	21.653171444661844	1.0	10:04-14:57	10
37.607990174287075	9.437135100347893	21.621976155814274	14:12-15:16	10
54.158646401376544	12.67674352600341	4.717647032547772	03:16-08:15	10
85.78279674733734	98.3418329087948	11.20068286270224	01:25-01:40	10
19.504880692629634	55.13495876772563	23.23302626647149	11:29-14:42	10
81.04996258304372	73.9404564681301	13.773735275634102	11:58-12:44	10
89.68122390711554	5.833443990964082	19.0938922607382	01:56-05:43	10
74.0073268537084	20.79361712076443	27.719856350923244	12:36-14:25	10
47.01937760046062	59.75005145397193	24.010788919187938	03:20-07:09	10
23.77702195992184	48.28803898154595	27.159833700711413	02:45-07:41	10
55.86662356287593	17.45436685852605	11.23423693585816	05:07-10:10	10
61.208027115497245	53.85371501009376	25.440716909658327	15:30-15:31	10
77.33971846170793	85.78052565617253	25.262539703125107	03:10-03:19	10
20.9425777065842	73.44215880145572	14.716653902002175	15:01-16:15	10
69.92290043893135	71.20768707361304	7.289810174123574	07:02-12:58	10
36.351953561859574	22.399964408309526	6.089234073702778	02:20-03:20	10
69.77915736054362	49.46377255082924	1.1936106088507437	10:39-12:44	10
91.70616148957079	46.14427687492441	17.21112466988502	13:47-15:00	10
34.40517828392423	27.64491108474919	17.237369382964793	05:44-12:03	10
11.358889459504395	57.42086854609075	26.73220970448862	13:37-16:10	10
5.275351558411212	64.53045283973857	19.055217846637902	15:41-16:17	10
90.0022236216169	37.89053902704684	21.163168997539206	11:27-11:34	10
56.05033159725183	45.130100453686325	27.639879051949432	13:05-14:55	10
68.88090726166126	47.68411625403488	10.626032771528092	02:50-12:54	10
34.63667737991351	48.382828719125904	11.531953915358212	13:21-15:50	10
28.346337364672113	33.51670323121768	2.1201179556960668	02:17-06:05	10
37.54867543595003	31.996646334390398	10.302703748064024	09:53-12:51	10
42.325374455406326	66.24477513311989	9.553836479654406	14:52-15:53	10
37.620131214651586	96.65560429730864	5.918561675966549	15:40-15:52	10
66.88434442213959	40.18139588481643	19.361202599041956	10:27-15:20	10
55.88369261668119	28.90718424186418	7.967071241398299	13:22-14:51	10
87.52139809893364	60.38222998500231	11.24959925387284	12:49-15:07	10
66.8103923920015	65.36461382785846	25.06917990494469	04:46-13:27	10
11.295005265492186	33.23690688785008	37.718684282951926	08:33-11:52	10
18.622404362033272	75.10165611539567	37.19577610814328	15:35-16:18	10
64.81303543269526	52.72960782561222	7.916026729890201	06:58-09:23	10
36.01505786368229	61.913436911695015	17.199378342215958	01:11-03:18	10
72.60376041788221	91.31864971262996	26.949075343719205	05:15-07:12	10
67.04885424330665	80.26424766275628	15.814113930080413	14:16-15:29	10
7.744704977347217	75.2949257676658	0	00:00-24:00	0
