x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
5.464731683491086	82.18066129602917	25.06794482089219	03:41-07:17	10
85.93433164310586	37.94462239487396	13.516026865777267	10:18-12:42	10
18.681986106065352	27.406824028639477	26.517926202342707	13:18-14:58	10
62.310721147472684	12.344331587865797	27.124908681253658	08:00-12:53	10
4.000394360331727	94.343876710546	6.123045331951976	06:47-10:59	10
28.868898031157386	33.927485460283926	17.728194914087982	03:28-09:57	10
9.525701576448785	79.5046549890587	10.42170334621092	05:17-06:04	10
56.04388235441283	60.32831932541153	13.986536353721524	01:30-02:27	10
83.65540261943649	73.10602441507368	18.06929533160949	15:11-16:09	10
53.302869562354985	94.0588192540671	22.28008984172372	04:06-11:15	10
49.95407796785959	42.85365442490971	16.459287473152337	09:27-10:20	10
92.53722008781408	58.9587399711303	14.563399338665821	12:40-15:38	10
23.660890489308816	29.153264320300732	10.729970325445079	01:27-05:02	10
83.47675407929533	98.05267760936694	23.173635131613405	02:29-06:41	10
40.36679295632977	96.50232729477035	2.615653576216225	14:08-15:47	10
58.25625709056803	38.813432749944944	3.788887703734085	07:41-11:35	10
0.16780982471767958	87.19391338721228	24.237069983699463	04:48-05:06	10
79.70805429652911	3.147460320353157	1.0	09:27-14:37	10
29.633328547584913	42.36430674315953	11.038589180199871	11:39-12:48	10
89.46040149287019	81.2438718698088	16.479343270399553	00:27-00:30	10
97.58340825942923	67.97323161185291	20.049917051041234	09:41-10:20	10
58.32267992784692	22.515859032881302	27.523542064415476	06:38-09:49	10
7.658232713481505	62.22301201166944	13.1885678514454	06:51-07:25	10
32.1050423049337	15.920816759375256	1.0	09:06-12:47	10
55.81073753297744	48.36712949450569	20.470975670835074	11:44-15:37	10
79.19899977105611	15.304390703337223	13.309424747909075	06:10-11:00	10
4.360573025989445	94.69420939088987	6.236868729347652	05:43-05:46	10
89.75021805844234	5.982087991208163	17.700448960052533	10:08-11:48	10
15.779623597380233	55.7522293965402	37.08298333835201	01:32-09:06	10
13.18281690245845	26.71988881559374	13.654873815821878	04:47-06:33	10
39.32500227427281	24.28145664413941	10.19710578758361	08:13-09:32	10
90.6800287501796	48.38746195856005	27.074552309996328	07:21-09:33	10
51.849527604879796	3.649613438825683	17.767888267046157	03:48-04:02	10
58.21893524344644	89.79538173680733	8.20042548149019	07:27-08:58	10
4.165712037323688	82.8175050912546	9.106219162651994	15:03-15:10	10
68.40577178313387	4.884562580668783	19.866913043020983	13:13-14:51	10
29.00716170800177	61.39712048863007	26.962229641147033	04:12-15:27	10
28.069667519590602	27.448215040190615	22.814432360663744	08:16-14:49	10
0.46149298455930854	99.67307555867826	9.347614405784906	14:36-15:07	10
17.315228193865906	73.96665103628635	22.41942390740131	08:20-10:44	10
33.50462308332421	99.08103009276209	21.708526398638476	08:16-13:27	10
53.956820061335165	5.955980409216865	24.823749250149234	04:43-11:10	10
15.87775491604786	88.31024883578681	18.0727328672214	03:05-05:20	10
8.220189673536538	76.44714140743882	21.37329697839357	11:38-13:25	10
62.13903905231306	41.06018652476069	24.37347998200203	06:42-14:06	10
26.554288435644413	92.19625938568221	15.928264448728141	11:36-12:55	10
60.482671690854254	89.03415450679107	11.721495095566098	15:25-15:59	10
13.068300457162286	94.01854554992188	14.95635906158855	05:03-10:28	10
92.3215143888182	49.57365955145118	11.924184369685243	04:58-05:42	10
1.4308740259305286	67.71507828123653	2.4472061313334734	02:34-10:36	10
81.73554797445529	92.39830021052113	0	01:00-24:00	0
