x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
80.77826331528411	22.009408198314485	4.33165074602865	01:36-01:41	10
20.903203415456773	3.8980104476524224	9.942223743831171	10:19-13:59	10
59.684351182729856	29.06570834532762	18.615239027588082	14:53-15:46	10
40.191704265934526	91.57106590166481	19.80626064375385	03:35-03:54	10
37.01886198906219	1.918441160817086	17.981276640488154	11:07-11:26	10
73.19540227914348	78.6373476883896	11.874502356597041	12:25-14:56	10
90.0763642678483	98.43186867412929	15.552241755237263	10:14-14:52	10
74.52605318417153	56.45201800197568	8.90565156151515	10:21-12:38	10
72.7678660184341	30.345095053944647	1.0	00:51-09:10	10
20.943510001004316	95.31830538703487	29.05995286496678	12:27-13:06	10
76.87489807464586	14.705483912436467	30.36426855658069	15:04-16:09	10
56.092105351070174	86.65954264291425	12.639387645230034	08:43-14:56	10
27.48628843467663	27.085223704012396	16.093391731354597	11:42-15:19	10
61.59904086130137	21.02747298441544	27.959885897476074	03:07-10:11	10
13.749688870484022	41.0510792079403	20.365036821361848	03:22-05:26	10
57.38893306445013	92.35002509624366	22.93337173353117	14:19-14:52	10
46.32236853659024	57.19546856807198	11.263723980313049	11:29-15:17	10
39.17048590466617	30.963995005009558	3.7220535853182835	14:47-15:28	10
87.78540248573917	98.88830729809845	17.46189287528661	10:21-13:51	10
77.57937897225544	70.26703236383402	13.580224038961934	10:26-14:06	10
9.686125131505296	40.104431997997835	17.603355986226273	06:04-06:19	10
69.59167499079835	2.0875494459925314	16.70647565822129	02:44-04:22	10
54.227887997198664	62.09572593581365	17.73787729612994	10:34-15:17	10
15.09465869882769	95.63073795299792	1.0	06:19-14:27	10
69.3105521035147	60.19597381591532	28.81409748029851	11:22-15:26	10
24.55851302196461	61.2298641979538	20.85961241242549	08:21-09:45	10
13.92174322117221	91.7915902409248	5.757243429369293	04:01-06:43	10
28.316049349449546	16.10320293868628	5.499313228734133	14:03-15:23	10
50.21909857084756	56.95037503893536	8.904524711926111	08:35-11:25	10
2.5214099045269944	20.257865588682954	17.452055032482676	13:41-14:57	10
35.84601313700695	3.3586374051097323	17.60496540184328	08:48-12:35	10
50.65485718588207	1.9591108776883415	6.135540014814845	13:02-13:44	10
84.22212141802524	83.85881068446729	19.387623439473835	10:14-15:06	10
1.660353908936285	97.18143260794902	20.707438164501337	09:54-12:49	10
86.97604412049216	62.56737950665189	19.033595619079318	11:01-13:21	10
89.72050039897698	8.910502028922506	21.177292295202324	04:45-07:50	10
52.38371077487971	92.6395242771964	13.702612551589269	13:58-14:01	10
47.297753817337785	8.371413424619512	9.954844805969465	09:36-13:02	10
27.81544582707515	18.727798867940816	34.63232336511688	10:58-15:22	10
9.426604154596951	45.11163301650944	11.073022014849808	03:48-09:25	10
87.46748929751553	4.762426775162898	11.562476426648518	15:27-16:23	10
42.74205128606449	1.9065327139535793	14.298668403615107	06:59-14:28	10
51.32052062341484	65.32948493680179	8.052850985910059	13:48-15:13	10
79.83214631038993	19.969322680381108	14.005752995813943	15:54-16:07	10
87.95553970385575	47.26513438583998	20.70374890903353	10:02-10:29	10
4.299395628225932	1.5262001344075626	22.226521080442474	08:44-09:42	10
14.05504114308278	54.0870529178444	5.588153345522761	02:46-02:53	10
99.84042996013042	87.52079497227139	16.857260192974337	10:20-13:42	10
93.83270868322604	99.52011680031515	14.439336197016104	04:20-05:51	10
97.75591980264007	25.005200671413498	24.930078106468397	13:17-15:20	10
92.07656125680029	1.85882393703114	0	00:00-24:00	0
