x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
48.04077552366744	52.88084002194866	25.609085056823794	02:41-05:52	10
18.037816870738833	44.99300403369922	12.996109752990602	05:36-13:20	10
38.7796590952735	70.90510038322032	14.694262951537661	07:16-13:23	10
32.04585243093715	29.28876061799507	18.373597475528125	09:17-12:15	10
6.892144758669305	3.0185866428573904	1.4648148434974004	07:12-10:38	10
20.484749624808384	20.218462582598573	19.2705752647308	03:40-04:53	10
18.4479997715419	22.859029186472448	33.20050342321851	13:52-14:38	10
69.4102686280743	12.414084340927333	31.47487455465712	14:24-15:09	10
74.14250407384115	18.314255612454122	9.03544733049543	06:29-09:30	10
19.905684823874147	7.063512603505107	14.206934973876308	06:35-06:50	10
99.63402818957319	95.64075580310465	13.865474602438923	15:15-15:20	10
6.787854839797491	33.513369446627784	12.3906791251992	12:16-15:45	10
78.82628552337654	85.58905176265516	26.110263839361583	08:03-12:43	10
85.71280146674157	14.023249450643505	10.755383507028899	13:17-15:27	10
4.650206510711119	17.179339308315356	13.326969193389704	09:59-15:33	10
0.16893317160903143	55.49077881982033	1.1805909283057971	07:55-15:46	10
1.8172539101278362	23.089517217296695	16.037826642032694	01:17-04:59	10
77.0359434340957	55.8841983203057	27.04157976744402	04:10-07:48	10
72.41250257793881	55.65683154348162	22.517834076585387	01:59-10:53	10
9.998936157848581	99.8351359327196	7.684822019816801	13:54-15:35	10
88.93887661683628	6.556186036005796	25.508417454826557	11:59-15:20	10
39.7936647787967	5.0654667913519695	5.29154900452774	13:31-15:36	10
69.09518910082303	38.088954836429046	18.505070194383727	10:17-10:59	10
98.63421216365472	75.48293263198708	28.181834828149313	05:39-05:58	10
48.94245841245031	73.59167348443819	5.275396571222865	11:12-14:25	10
24.865619589817513	3.9922583231373654	7.406257838399194	13:31-15:32	10
83.05873693487409	99.09835326424184	20.04172301009964	05:02-07:02	10
32.55621707079502	18.61995965422023	10.725376026352453	09:58-14:46	10
70.64678536603144	31.01135129288265	19.974866587459793	15:19-15:50	10
98.49756897830865	85.3041845968928	12.252420031488994	15:24-15:27	10
77.02486588741816	10.495855879979132	22.04864299211149	01:59-03:48	10
15.87927098408185	86.596227868148	22.8769272676031	03:27-04:54	10
44.204223257414235	17.196501772342376	21.79229263056976	07:16-13:26	10
94.15239820613628	15.037023150842654	9.541172900209737	08:05-08:10	10
17.47876862084009	91.64671965212365	20.041004897692417	11:27-15:46	10
83.59119314444402	26.359403052069997	24.00827704680291	07:59-09:39	10
39.6803823475548	32.496077050058645	31.22392622907894	08:05-08:25	10
70.4457128990285	19.34758947922306	20.438830101686193	09:14-09:44	10
99.27139133263533	44.38196675554714	22.552109127803043	14:11-15:05	10
2.8022069443575215	83.77952095958842	2.9726270874982603	09:06-12:59	10
69.37556890154957	83.04495267542477	31.580647579321333	15:39-15:52	10
97.30271064050775	19.955248305539474	19.983880034937428	11:51-15:22	10
32.83754017002959	85.35283696264521	30.401805676168408	07:17-09:36	10
86.22093743537121	12.943713390150968	12.946572980244111	02:38-04:42	10
31.936578690764694	24.227957762363317	5.010342926745766	05:40-06:40	10
79.7171262510626	52.964018183238636	22.041238471698097	09:41-14:18	10
35.41948715108868	50.232746801106856	7.092204783463653	14:58-15:37	10
70.28134191890327	98.82065990807429	2.4454926795217027	12:17-15:39	10
58.93793777847787	89.46924308181033	1.0	14:48-15:53	10
9.152993550225064	73.54896323685635	17.250207094724924	10:45-12:10	10
43.06685722607849	57.82116126009982	0	01:00-24:00	0
