x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
45.798279542624506	56.82624388719589	13.692537682666709	09:13-10:51	10
63.91760090770774	69.1457392803535	18.67453477817625	06:15-14:42	10
51.359813581619164	24.098071010257417	29.487466611955078	03:25-12:28	10
96.74313250206148	67.55126197663547	17.26041105530149	03:55-04:58	10
0.49196667803892424	36.60139498304622	20.986887535499434	06:42-07:50	10
8.852659458136714	82.32580049645158	23.996975629720673	04:25-11:58	10
46.59920085146459	93.51334418030038	14.193977740838365	04:02-08:15	10
21.520675002810897	50.51701143035453	9.532691810911992	02:42-03:59	10
18.933376504621634	31.968394368523512	26.029326264658806	10:07-15:27	10
41.415008350541385	65.27455486691694	17.843255743879986	03:41-04:48	10
3.4684512354479335	7.0689657142288365	25.960336441196375	13:59-15:19	10
16.203025979626183	21.307745282598887	22.949632000870302	09:19-12:06	10
56.77620144475404	55.74581559094338	15.363653500606151	06:21-08:45	10
98.8355281776595	71.5920896805365	21.35213878682636	08:24-15:15	10
21.949657460895324	64.01790019536942	14.600753244116973	02:08-07:26	10
38.69148387999998	93.19955729178608	21.106490489065916	10:53-14:52	10
47.552089648607144	58.753634570235825	20.048113428688158	08:39-13:52	10
72.37446050160582	58.76716424869436	5.361201067597424	05:00-10:14	10
63.79015564635456	89.62011536664127	23.431720257277117	03:54-06:11	10
47.4603005384202	45.15453520076199	15.55834642889149	11:50-15:39	10
2.786440279783231	39.26274676025802	3.201411508349665	14:50-15:10	10
21.933795483802744	12.458430526334219	6.443915764461082	12:25-15:37	10
0.03911535168416025	8.277768587605294	17.219306375095968	04:35-13:48	10
81.33083667246117	25.676835341336556	25.181007347971025	00:31-01:18	10
77.07023927037405	0.6454737920445042	34.56306470938679	10:17-16:20	10
72.94998649555515	73.62213357029815	21.823236100814995	13:26-15:09	10
49.784409549142175	13.202516910730221	1.550628137630813	11:00-16:03	10
8.662207151769053	49.31710893376652	8.301457409956356	06:27-07:53	10
69.17504441675804	83.87566529938319	12.328812182420126	02:18-07:38	10
63.18298181389318	4.634937333580968	18.012899935238504	00:19-08:48	10
40.0773506685702	76.21207710650239	25.43005381585793	03:52-06:47	10
3.2725569138958077	41.83843417684583	19.21390873680025	03:50-09:44	10
91.13074339869672	46.16156399848273	7.007482210890387	07:34-12:48	10
8.799151297134312	97.14385877021085	13.637349857048225	07:56-12:59	10
85.03159168264818	43.648877925500884	15.982758914208944	06:49-08:40	10
21.275516244748395	2.1011169836779753	15.256197604532955	04:14-15:37	10
80.00531143635479	52.8225448874	17.836732833886227	04:03-04:09	10
18.064566542678218	60.97931034509011	26.548411759117265	12:38-13:16	10
76.2168836817828	79.44440524621153	5.155848787622867	14:31-15:12	10
74.40556202800775	0.3255548399792696	25.322449478948833	05:43-07:06	10
11.100531410971026	75.9795231657655	32.13774634289543	11:55-12:08	10
66.15823870621125	91.00189738732661	33.14336262151421	14:34-15:00	10
34.51894604622523	14.056331814761746	12.181403393149836	04:58-05:37	10
36.150383366412555	55.23246055740739	25.442000701870533	02:41-05:32	10
51.84383726599804	71.90753716644946	18.42075979065033	08:27-09:55	10
7.303243606045284	0.4869949271227192	1.192862323119929	14:59-15:23	10
40.965699587054274	95.04201305737911	1.2509461238456652	03:47-09:46	10
54.108746700942746	61.73456133812392	25.440066987540227	11:25-15:03	10
61.44889243903853	42.13596978446146	18.872367272948914	14:28-15:48	10
56.350847890177135	64.54732060527273	19.521797998000075	13:26-15:25	10
72.88916611824166	2.9683553542464214	0	00:00-24:00	0
