x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
69.43148133519321	32.46711772865959	2.67247874188409	01:06-03:44	10
43.41230772103535	25.996810847483086	18.3638508342764	11:57-12:46	10
16.188055102110923	54.37834049570082	11.39096528524498	01:44-02:56	10
63.62626335726779	4.98334616822933	16.490033253577135	08:34-15:33	10
4.550641244428855	55.581157637939974	17.44068108765253	08:45-14:22	10
39.54003596432831	56.005319413766664	5.799396414071445	12:16-15:42	10
51.11956138659721	47.2856455235407	9.341901349705672	13:40-14:58	10
48.066604089251484	85.41544076869988	3.6772881802196284	01:46-05:17	10
86.70548623364142	67.20054076619569	10.290765137223385	12:37-14:46	10
31.928361399426485	95.95414829109396	42.0	04:46-09:33	10
12.783343147932069	31.273532527906454	7.453625141501577	01:30-06:16	10
37.3874859264013	75.35395729712974	16.996194971629535	05:17-13:55	10
0.11233874797411669	60.50333124828905	16.483320752305435	13:59-15:47	10
53.860877112258585	17.541859155826867	14.645888191568028	06:10-11:56	10
95.44850517019535	76.53873840178001	12.898773495471538	01:57-06:03	10
13.448684070993533	5.844441547255075	16.28881558337453	14:44-16:13	10
46.46885296564251	59.15256446723862	34.460781244551725	08:19-14:18	10
95.97122306260894	44.431026147623406	19.138628546057262	13:00-13:04	10
54.97741197083938	62.15008473083492	16.692001803187914	05:38-08:56	10
65.61016112456917	66.0722952552483	11.891799787989427	07:14-10:51	10
25.146290734144184	74.7366436202753	22.74751013476589	08:17-11:14	10
88.01857670003402	39.13042151397001	17.695627767933146	06:47-10:57	10
46.515489034179346	36.34859686941605	37.60757237599319	10:19-12:02	10
43.05828970633525	72.02964975164133	1.6449184626719529	09:40-11:41	10
21.886014161133605	34.93947488589046	13.259868939632431	07:50-14:54	10
80.36519885372758	19.98375040971634	3.2680408037811723	06:36-11:46	10
55.28306345188799	42.64245325814756	18.763552309977438	08:16-15:04	10
13.381403270030201	71.40618133980993	20.123614647482242	15:15-15:37	10
16.182648964718204	46.12786838616074	20.490401281757677	06:01-14:27	10
90.34502547556478	8.265896332430668	8.336056020494524	05:47-09:05	10
8.272167602027224	92.54608154872125	21.076096795100643	12:10-15:16	10
90.17895735136224	49.77007448276966	10.237126463961143	13:39-15:03	10
93.68180793757261	49.95244126329469	14.375258608692546	11:54-15:00	10
81.94927217678618	92.02714930044135	27.67497308531486	05:51-09:54	10
30.173103808491664	45.411688625820865	9.511258870586003	08:11-12:36	10
26.86466392232211	2.910882951928151	15.157991168312872	13:53-16:04	10
37.011543084710866	76.48003933236332	25.700340198849617	10:24-15:26	10
96.1723270684937	57.15803136182763	8.57897685334134	10:05-14:55	10
66.0479146431715	17.35742518345207	7.173674336401669	07:23-11:29	10
13.906950515868344	26.747715583789557	9.966471991928582	05:41-14:02	10
14.186227560537423	90.9928407388087	20.953191783685067	12:02-15:18	10
64.25320546930718	1.0276029453765823	1.4756274120676949	09:35-11:52	10
59.672232522737964	22.431173000957074	29.391691707786634	03:56-12:10	10
55.5648429497335	76.73158886274848	26.610022560448265	11:36-15:16	10
33.80629539418857	58.41235109768434	3.514458291992611	06:36-08:55	10
43.43873364520838	60.788674742331764	12.774560954359082	04:39-13:11	10
4.7944971814502075	12.438348512557463	8.801159930296643	09:42-11:19	10
83.69660320307808	73.46623837989519	16.19189843061069	09:17-12:11	10
74.19896682856097	82.66033935075453	26.099313558424406	04:34-12:23	10
49.74829310512815	39.960633820978956	3.379437780603517	14:37-15:44	10
9.867456642215256	20.524288784969038	0	01:00-24:00	0
