x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
51.07655045025614	77.08473097426908	31.023578324322923	11:08-12:54	10
75.76323146803259	63.36805171347376	17.88973245432912	07:54-12:23	10
76.97646102002183	65.27596667333204	18.387785376158376	09:18-11:46	10
47.92399460754591	74.62206268196398	13.412583770114953	07:01-09:13	10
54.304493360939	64.91653477475772	9.146146030361447	01:43-04:30	10
31.646742029670214	71.29898788664015	10.97150562023168	03:25-10:37	10
81.17315647215547	79.24480374196011	21.531621386099868	07:24-14:08	10
85.9701929179636	32.63845822818511	23.048284576083354	04:39-07:24	10
73.41907291220579	5.6975475372928575	17.21422305973171	10:30-11:28	10
96.83188152728587	4.195750439464718	25.400860490363936	13:49-14:57	10
23.845323163429764	26.256837415798884	19.187642482853832	04:27-11:09	10
81.06703556973125	46.69252393535235	13.404697214450543	11:46-12:29	10
42.071789037032424	90.48289253880625	10.846379991519845	14:20-15:42	10
76.78999712687694	53.50049174398832	14.437829066675615	13:32-14:45	10
39.26899075515682	55.012797618219665	15.7700511752106	11:35-12:24	10
28.930629753928006	24.052009834745725	13.912060362866328	13:27-14:56	10
5.403540286424146	80.5511073615768	16.056472528290925	08:09-10:28	10
11.652825339379024	21.906001352026404	3.105535410459666	12:55-13:07	10
1.2842089995642292	55.942313367936556	13.437768869639676	01:52-08:16	10
58.45410865888617	59.22838032920094	17.13293317547533	10:57-15:09	10
67.6382086404622	73.60653523091305	2.4939216368155748	10:19-10:46	10
74.47353316309255	38.8319560421572	9.360241833979842	14:36-15:30	10
87.23205446234	85.79995497711404	14.427625425010241	12:20-16:19	10
64.96647092295372	53.391876503293155	13.785156349849618	01:24-05:55	10
50.01902476118989	76.20458341143448	15.450772537743001	03:45-06:54	10
6.655626455752095	13.884484539157405	31.924892389540155	08:13-12:27	10
99.75767598364267	45.97468112579575	16.842660210243746	07:35-09:37	10
35.433899412488245	93.59886665087305	19.66524805233353	06:44-10:53	10
46.99862011069714	89.29860926489627	8.604829244368997	08:48-09:52	10
99.14800684461179	56.287488529764	23.555749240528208	04:38-09:16	10
71.71029930395011	48.058768527800964	17.432148311407975	03:30-05:42	10
87.4145578032128	20.011997931787718	6.471924214592239	14:18-15:13	10
12.192365834099606	33.7388761406308	7.6212780260585	08:50-09:07	10
34.70343041574648	92.13559807891141	11.107426321602196	01:46-03:31	10
90.6796961299912	26.1680531509326	6.0024122910817095	14:46-15:19	10
89.64779942357411	25.774654257119778	28.97779060401621	07:08-09:48	10
75.5395137312104	13.500053427739477	18.816966297091124	10:00-11:47	10
70.98773464183343	7.69957362292274	25.163816943753563	03:10-06:53	10
79.93599379252507	79.0632909128425	20.60727531763078	03:56-07:47	10
20.36271120377894	68.38224486587869	27.119428599802667	13:17-14:41	10
30.431912008064245	9.297666741488298	4.117890857277846	02:58-03:09	10
2.3695657544099746	17.28043066529372	6.1334540865708504	10:56-11:12	10
92.29703529128457	14.402326152938482	25.50650241764557	07:18-07:40	10
74.66112539037445	56.405113587527346	10.192951084575618	06:54-12:35	10
35.275528612381954	58.97433833814475	10.653760932763195	14:10-15:24	10
71.52964885902914	62.42668678987013	20.321297681070607	13:45-15:07	10
36.42229529691351	78.93777997886644	19.02749058778097	12:56-15:34	10
81.43268561096897	28.779266411648795	7.519182437480609	01:37-03:21	10
24.744225041400412	2.4033687537583392	19.454340853705535	09:17-12:13	10
58.0980074824208	86.38906265901753	21.302093277461758	01:27-15:57	10
88.13484868518465	95.47055252227635	0	01:00-24:00	0
