x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
36.308564428811785	41.518821218979355	21.372829987965016	02:52-09:05	10
15.59602138916124	68.09585532121272	11.428040040463811	02:24-05:42	10
60.14120807845187	63.967389405339084	10.74054940518332	12:00-13:40	10
13.437294445066762	93.41572889008651	16.349943741449525	11:57-14:49	10
22.7471628880079	22.02585786788658	20.886245790218403	02:12-04:48	10
39.30905771087693	63.591322450341416	15.025848590661646	04:07-08:21	10
41.534949114062016	66.45268805701265	17.963441260398355	11:45-15:55	10
71.21818461475232	25.140135014331	23.483728331322418	14:36-15:06	10
28.750437290992014	95.9415778987564	1.0	03:04-04:54	10
33.37743580047542	34.89509030968823	23.50829322969954	11:22-15:52	10
23.489416390265294	27.945458642517885	21.43662614019048	03:31-07:15	10
77.26934255533816	74.35384731772746	6.145875957026373	11:15-15:18	10
21.7454437948437	47.389373202041355	7.526105496947108	03:44-04:02	10
20.50890947275894	31.767018019186878	10.824682894254119	11:01-15:57	10
50.29366384974643	29.83031707402184	1.0	12:09-12:45	10
6.981292111390092	13.860849731962377	23.314516209400324	12:17-15:41	10
58.36380042081062	67.08714322473901	10.513866539194472	07:11-07:33	10
25.902356457322185	9.45041020283236	10.15553102186912	15:21-15:34	10
56.45986251371515	87.25277089309888	9.706613704928984	06:06-07:21	10
25.37246562703889	28.46932527363075	6.939332996652102	06:50-11:09	10
40.05657727454698	1.074476379263667	37.07329654978635	13:15-14:28	10
58.46988333885938	70.230753506147	21.83465317641147	09:31-11:34	10
86.9287296943295	98.0615826204128	19.48763797924004	04:51-07:22	10
59.31836045731965	54.7082336848475	19.717822341678556	05:17-07:41	10
46.3209229437697	18.21862899871386	3.7010329682735446	02:52-05:43	10
74.30023655710922	99.6589205515877	3.441375758941465	13:05-13:22	10
36.25603723098415	54.100303701166865	11.922642691831602	02:10-03:46	10
4.489986639216969	85.26054171887155	21.653082128691928	14:21-15:51	10
93.57210117070753	57.81612373308743	16.677127406974176	03:03-04:09	10
23.412133962185877	90.5107998497541	28.632262103964564	02:00-08:18	10
96.72943284364091	43.09289940401453	3.0895253612532834	02:27-04:47	10
32.30949769019138	8.388401672869417	24.763772185103768	07:53-08:54	10
32.000535818365705	35.98506019233426	17.77114580264057	12:32-15:54	10
89.74862650929673	5.147945285637867	13.840261721139516	12:28-14:50	10
91.0523513791457	85.1061992396328	8.176999078615438	14:48-15:00	10
61.854170591876766	96.85987073316329	3.0514310730981737	06:53-10:57	10
74.19370952652852	28.231164139392018	29.707316870436653	11:22-15:02	10
8.848178301984412	21.665923408239607	25.346760767127577	07:30-07:34	10
71.61737772950818	4.306358493324103	23.65389736185681	12:43-15:03	10
30.772552391513543	95.07408882807985	3.6952641191349187	10:10-15:48	10
20.532935350083726	55.91025309756771	35.090680396204576	15:49-16:15	10
53.53985056500704	72.08143046874554	13.194253141745865	14:47-15:42	10
1.3977979964849063	79.40854513252937	20.76474080893351	04:19-08:15	10
48.54173597816499	65.08470768466982	27.015793472649683	03:34-06:43	10
17.816023485943667	52.75198142291089	14.99191679833376	02:36-04:02	10
3.449863152978161	38.8349222156024	22.942042103377705	09:37-13:28	10
11.905436406801007	76.34051022019513	20.546345579042082	06:06-07:47	10
30.513506888218277	48.43750096443708	2.506973579703418	07:17-09:42	10
5.21382065932462	99.7852053093187	18.713703895303368	13:39-15:50	10
61.65758478607658	57.00387273033939	12.027895130923136	06:28-10:24	10
8.085172744823698	61.03902080809757	0	01:00-24:00	0
