x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
49.93127697181313	8.60181901441106	15.92522005529491	12:39-15:06	10
78.77309648728937	47.91124408416946	33.596351783124774	02:15-07:12	10
51.67922267977795	25.07997113350132	23.971460057905347	05:59-11:38	10
69.56112658181651	13.837763967578953	12.00608133820156	14:18-15:02	10
69.34835309448533	20.132149631914885	21.33736006514932	12:31-15:07	10
70.12321169456715	39.391985358122625	26.560281787515123	07:19-11:24	10
37.90661756324849	91.1463727395924	19.347327227909204	09:32-15:48	10
83.21087577502136	34.59017891218858	9.888657267468476	08:52-11:23	10
36.942023179510365	48.950169468428264	16.409009688184067	01:35-06:41	10
32.99646720959184	70.57718628051694	16.154927877772494	08:14-09:30	10
63.100452172787016	92.18897042885293	3.151645074999273	10:58-12:44	10
2.649470308958768	13.169051028243839	29.556285718520133	06:43-12:41	10
7.499101042276912	0.513620777183299	7.864864551090318	01:58-04:31	10
44.1690651220107	47.86370685415958	12.841256870612723	05:17-09:34	10
50.42322054682119	54.71854030873383	9.308943817657063	08:25-15:46	10
15.58980381052396	13.032356173661853	1.0	11:33-14:05	10
68.21946751824937	22.04670229466923	4.249781085936089	09:20-13:00	10
71.02541096393382	78.91149771035109	13.479453387995546	09:03-15:40	10
28.27370947588701	93.54109432677485	1.4156193909689954	04:55-08:52	10
27.348851646330186	82.47765174114348	3.8253543655824522	02:11-08:20	10
88.94933936224844	67.95351148842408	16.427104712984878	14:00-15:20	10
36.58956098555727	4.9275505290622075	6.516900871257841	11:58-14:23	10
43.4527039958512	22.027797700252595	16.223289738017982	04:24-10:08	10
54.0634983506266	10.371043075426655	31.40276549959029	04:06-04:09	10
40.326381066374296	85.39409409206394	24.69993369964856	10:10-10:17	10
36.104928608123984	63.28962854508431	23.359616447816535	01:20-06:06	10
80.99077436050035	9.892523557891996	15.89347771776047	14:31-14:52	10
98.10802378800103	96.07575336336434	3.0467477258718993	03:34-09:01	10
61.68011246993223	35.67340121176139	30.17271765966585	01:45-07:16	10
70.46222864634267	49.975775884644456	24.159924852764288	10:15-11:30	10
57.724682950491754	44.00934451168259	25.313793427389758	12:36-14:32	10
98.53848719621246	46.190586433955815	38.076487802267906	12:44-12:47	10
2.112302716984016	95.47593076623258	15.100565413682748	05:11-06:51	10
16.89576522058308	54.80558018701327	14.665390829406768	01:50-04:46	10
35.5433017350855	50.114933109505465	4.434646377228692	07:34-09:23	10
66.42721234401759	32.538275423837725	11.211496038797975	06:33-08:35	10
77.21982835457783	58.52711984509498	4.993014900747493	14:09-15:27	10
44.67832819100599	9.819713390265129	22.127895684514325	08:05-10:22	10
32.093933219320114	99.40646726722807	31.221200278879625	14:26-16:12	10
14.0979163248668	80.30068892788044	37.75548179700133	15:04-16:18	10
76.43492058048899	63.535334868400525	21.235500656528572	15:21-15:30	10
40.24596415729235	68.54985486257121	17.617265152049104	07:39-14:28	10
52.40971772088544	98.98462414460421	21.32541681706176	06:20-07:40	10
73.61780093894491	8.822356331951841	10.574375218782723	03:32-13:00	10
27.521727782580662	18.226121999506606	11.900065045913944	11:25-11:57	10
18.23352375836337	37.20769915311812	21.881789561354342	13:10-15:39	10
96.52273970034021	34.36218496085286	24.825280902167076	02:14-06:09	10
0.01410381150340756	69.79092231992038	25.929954509900384	05:14-06:34	10
70.85390459049752	43.73235787858667	34.78687238118741	05:41-06:43	10
28.020228592993423	23.8764671154141	21.728381577756473	05:50-12:41	10
22.619030628341097	86.48432709239313	0	01:00-24:00	0
