x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
52.35586857128467	27.50135568397053	26.427169842131356	02:14-03:45	10
34.3430702733465	4.502167965713555	32.81808674310618	13:01-15:59	10
92.53313525115348	15.38391659019409	14.791084570175316	15:23-15:57	10
3.5345260643503518	35.6909140724938	13.17872181502951	10:50-14:52	10
73.08148292643355	31.32733963753578	7.3524931772101	05:47-12:03	10
9.778037875664614	56.228065689302056	4.080790629153876	02:04-10:28	10
67.07391340928262	81.92513485549983	1.0	10:33-11:00	10
48.684157568220535	16.54726903871936	12.440854255399735	13:15-16:08	10
19.73316150484673	46.938125886982284	19.448314313983495	11:17-15:26	10
75.07646881909577	90.9421725654137	19.546672114245254	06:49-09:09	10
46.949624530711766	65.07869592670137	9.93877133397602	15:22-15:24	10
31.48586631075179	65.54664444937868	8.793601430810014	13:27-14:31	10
36.341755961886676	65.96462155849856	25.969443589275343	10:41-10:56	10
98.74905336137279	99.86031597112151	7.92344039657179	12:32-12:41	10
0.7636899941477981	56.77540897383197	2.294612524082451	10:13-15:05	10
61.5151947573785	29.163880677451594	21.105233495319993	03:22-04:44	10
52.23222853770627	92.08550067474644	6.442537266649866	14:41-14:58	10
32.31714981734242	97.83277772939977	24.837235550541955	10:03-13:32	10
97.31123323997795	42.441170938210895	18.761971963970524	10:32-15:37	10
76.29751470880932	29.70306579284461	16.626227148885498	04:30-08:52	10
51.03398587432667	49.77292048411278	15.422966604470485	01:06-03:11	10
3.3256580535566793	48.122923947050985	21.800185057392625	10:02-13:32	10
39.81563638782782	16.23583644949359	24.248712052437575	07:54-11:21	10
24.54637086417425	3.912652788575832	22.767785791833255	05:36-06:47	10
16.453005725705317	93.31354086685135	27.010147091849532	01:54-09:15	10
69.7582686455092	58.99511674071023	2.1989811111927153	02:24-06:01	10
0.5559149893453519	21.392356056903772	15.34218976699021	07:41-15:22	10
94.2204669141866	18.834930501972057	6.050365316520704	13:35-15:54	10
0.11549704388652549	19.785903801405848	30.50678405311534	02:31-02:59	10
43.634566797017015	24.621197198009092	28.702395412866785	04:46-06:42	10
98.5925252475758	12.945392508577868	12.565780563291975	10:37-12:37	10
10.020256560742236	87.86277637004405	17.221553034619205	07:39-08:06	10
92.09778010142833	86.18156747263092	10.86164814334672	14:57-15:00	10
68.0618294374674	18.295790719512915	15.827529586555137	08:38-09:39	10
57.3512942893597	79.48857964524632	26.95335344902292	04:42-06:15	10
15.298285696868364	36.35057106270014	10.204402105793289	05:42-08:18	10
48.51815890147857	34.041495291286395	2.762308388467483	05:03-07:24	10
99.94365825636457	67.66592164914908	14.081988615079178	03:04-06:20	10
71.41582031926113	62.4760089921172	5.937671608350296	15:26-15:28	10
92.57356026848291	49.39086216793665	11.807091599060557	10:43-15:34	10
35.466208506249465	28.796761958683913	5.366300204113989	11:07-15:36	10
78.82521831487188	5.663687200684109	32.127870190186	12:16-14:33	10
0.8605399652913404	96.26298242170644	18.607846447608505	05:14-06:32	10
74.38571092196625	40.50326339554773	18.087961003603624	03:25-03:56	10
84.37212897188732	10.806054079951434	9.869761658542558	05:18-07:37	10
18.73100543337153	55.76064267806107	19.094826060169762	04:24-06:44	10
30.692191441102466	51.81045259124273	24.40802437903791	08:14-09:31	10
63.006994747820734	61.022133682223675	19.672134332816128	10:48-13:37	10
59.695470357850176	93.73322553454916	7.6890731320772145	14:46-14:57	10
67.58693444081848	87.55251137170129	10.42145483892813	07:48-08:43	10
63.99532062622819	2.7681967823729003	0	01:00-24:00	0
