x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.81862905354586	15.710251606320824	17.940931687716578	14:25-15:50	10
3.317743851213295	58.21796937036277	34.49377306612132	08:40-11:36	10
7.516909343419565	90.32671627648827	31.101737759112137	11:00-13:03	10
41.52702845435709	59.895006084089076	10.62140452819132	04:37-06:46	10
96.02826022527637	66.6220680475806	25.099664700117625	05:33-09:29	10
72.68156315743217	59.81579861170668	16.192729869600075	10:08-11:50	10
71.67634004106624	27.328513163997204	10.028114671360555	09:57-12:35	10
0.45906270291792284	32.973980287061636	11.767619721781603	02:04-10:44	10
45.244657292198866	4.4742003860827495	10.139843331930987	14:06-16:13	10
33.16550088535837	82.37665895501233	2.796304829894085	02:14-05:59	10
9.414826129632548	19.274289714461755	18.593280348782038	15:11-15:52	10
93.19402708339499	10.168879604048609	18.958145490290153	01:01-04:20	10
74.00066863190001	91.4313874635878	7.03844925682399	12:22-15:12	10
2.564387906405763	52.11361816945463	13.166573699447735	09:28-11:42	10
34.9364139041623	67.2273675752494	12.538734283895074	02:10-05:30	10
69.36463113098856	53.50865639918748	18.672448088862602	12:50-15:48	10
87.0902876141267	69.45566028357551	20.39022263712046	13:10-15:24	10
30.94306022866928	5.331703989398806	22.441658689356117	11:50-15:11	10
46.924202325883556	52.70970664788599	27.959811051367176	09:21-15:56	10
62.17602795624405	24.301799086042553	24.776680949022477	07:37-09:17	10
94.59992642831365	18.167866791166553	10.900176942127207	05:13-10:22	10
36.73839053177349	31.239733180505137	20.794335662887136	12:27-16:14	10
6.3674448474426715	9.366738859643398	18.66961068761224	13:00-15:27	10
41.411420425582044	44.83509443478394	23.601255040163444	08:58-09:30	10
24.750531330763447	81.86341093759265	23.33264064148959	05:32-12:09	10
69.37725920634344	61.904187097197614	7.885320788767586	10:43-15:41	10
98.05603531909159	73.27146440340823	14.237506355910607	10:10-12:07	10
89.12825605980441	95.93235486427307	18.542131635629854	06:29-10:05	10
31.405867083689166	54.22653479589148	32.627400099380296	09:27-15:51	10
69.11370972161748	53.9198253556527	18.29456005166487	07:52-07:55	10
36.211395105330155	50.86540915155015	1.0	01:51-04:57	10
75.95284302578885	70.93851053543904	35.35613608084563	15:25-15:29	10
85.96157739971925	49.22143129365395	10.793064739852896	10:15-13:06	10
92.97267980430826	69.19217421238075	1.7421134484988237	08:38-12:33	10
7.273948151559628	78.47191542552473	9.80436919916077	13:13-15:18	10
94.25110016068997	36.1994328026035	10.860159237036306	01:22-03:37	10
34.29392092778849	48.84245798789117	27.068473669277527	10:23-15:57	10
7.402989801324356	77.5310651002897	17.621966124374786	09:27-15:19	10
22.599553335245982	92.09748475418223	7.350411044070768	06:44-12:33	10
10.80395324317076	4.813225488282269	21.78962216468191	03:47-11:40	10
88.70420714002555	72.14507886012794	18.47067959079699	14:07-14:10	10
7.9305166961560865	20.28556564409396	36.60390684746996	09:05-10:39	10
29.533927734751554	58.27464271781147	27.202004059522928	09:50-15:47	10
28.07981865065903	25.51598128261643	6.760557327608071	10:44-13:54	10
39.63928836779189	58.40089340534178	14.637518980274042	13:09-14:02	10
98.34663048575254	96.27337179871425	17.000798223832504	07:53-12:00	10
83.99511493125374	16.06127971363962	9.675316760802136	02:01-05:34	10
21.057959503713487	55.557721560148934	14.078550303106239	01:35-04:13	10
44.57162493334518	68.54156176577956	16.645939848187645	10:29-11:01	10
56.40054310655559	12.534244335681421	19.50396840835195	13:26-16:16	10
46.26356832464696	19.923493527293413	0	00:00-24:00	0
