x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.66024753625199	94.15915406997986	16.352922602020087	07:08-13:06	10
75.22789859901353	67.72005435113189	26.79099688300749	06:25-07:54	10
30.26674118086544	66.58996589608925	29.991893612793717	10:57-12:41	10
87.0955922129199	65.87406333558359	5.80191821263014	01:02-03:33	10
39.50587839899218	64.79922508915979	2.8924517070807383	13:10-16:01	10
32.28692413433154	68.87009621068223	14.894965363998429	12:26-14:14	10
57.46349294538135	9.691847178737167	9.895330002186181	13:33-15:24	10
51.58230182122902	70.4173491231475	29.533794841851563	10:35-16:14	10
90.92427671780432	96.99689456966803	6.756499443491839	08:47-13:19	10
91.50453282892192	1.7537505639345308	20.1332836880069	04:18-04:27	10
54.789790555824815	45.430026914179756	13.244945964572242	05:17-05:20	10
25.308660151489036	63.56253305546975	25.07094960625983	01:11-04:01	10
81.36454290832006	90.21432849832067	25.348187106106177	08:56-12:31	10
46.4318279833609	95.47357373665328	37.103981662698686	01:00-03:10	10
73.02014888811325	18.541945329682108	34.45364770158398	05:40-13:38	10
43.54910393641516	21.127959732316338	13.532705631600923	08:03-10:26	10
72.26194708098437	62.05724401148919	11.485860728943695	14:20-15:18	10
6.981682698152825	17.71979977395407	7.470255244843639	13:52-14:14	10
56.383470091533894	13.537330267906643	31.141011711129483	05:39-15:27	10
15.481417011625865	98.64921459533095	20.43980620021107	05:02-11:19	10
11.358300515020737	96.60175963538168	9.663440201809845	09:11-15:30	10
53.23567513311011	42.59857489277062	20.01171827116848	14:02-15:55	10
89.48248239200663	71.05330242469987	25.561098425007962	05:32-16:04	10
0.5494500774467559	64.69730815357939	20.49273168346465	07:29-10:33	10
40.45937348943626	0.8578272995710123	22.853623294784963	11:51-15:11	10
17.904966738968632	85.37514073976561	24.965703906191944	08:09-10:25	10
18.449591730672964	23.054260961966435	7.809979460665451	14:35-15:19	10
15.503421491559344	93.62538547410153	14.71197420111566	06:40-10:37	10
17.27841684359951	6.49856632875575	28.680122589838827	05:48-06:35	10
62.84664225530787	92.92906654087075	15.434702970943306	08:10-15:07	10
30.734654700797403	14.287130266235327	13.72985192639574	03:28-06:08	10
27.05598415229482	66.4462919116053	13.132124436289079	14:25-15:49	10
59.83274076792373	18.1476353732535	32.745784684656726	11:36-12:32	10
7.716197120894563	68.08256367741848	23.022872067713358	12:48-14:07	10
52.23355252040961	68.9582202276501	9.31403803653613	11:54-16:14	10
34.10513777275613	98.92034899493429	1.0	02:19-03:51	10
67.14720066045773	82.6983888961648	20.513494483711753	16:15-16:20	10
94.14624345803095	50.86160874951901	13.952373333750586	03:18-09:02	10
94.50580571772682	6.238023400070047	27.632810056746273	08:16-15:15	10
84.32337815068303	71.20754524553985	17.074852990058808	12:35-16:09	10
26.3584597089359	77.49428080259106	6.371176359943828	06:00-09:16	10
41.082712344258574	7.898115743531909	2.5371511372647966	05:53-07:25	10
75.91716188580385	58.67726072982696	6.598718766848581	14:37-16:10	10
85.0081440399878	32.869956485469444	28.953593699147312	09:10-09:59	10
11.571559123398545	30.409439517210313	7.146113839342318	07:10-13:57	10
56.4372614909176	5.473988590025424	15.535062287010422	04:58-09:02	10
65.80493050690922	76.95598774839125	3.760681234124153	15:44-16:25	10
51.64118069842062	47.14915594988046	8.891365363103453	10:49-15:58	10
44.5813485770855	41.55996424602995	7.977462389370855	04:44-10:41	10
7.408584663853368	84.6077125713763	3.9723833926283305	13:26-15:29	10
65.4485974749564	73.92192155061123	0	00:00-24:00	0
