x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
88.4804771971533	94.13186016078588	18.06460035748615	09:19-10:43	10
24.425265568963106	83.90469362413774	10.342929998304522	02:58-06:53	10
43.18583412780723	16.388230372434563	11.468474590411368	06:22-07:33	10
9.787272899908384	49.658803858750225	1.051753795900126	15:00-15:04	10
57.58759613740105	49.107221138682746	3.515941505706955	09:27-11:06	10
2.8918348296765872	38.31969077048869	16.406894940012737	03:11-05:36	10
99.73521296440545	45.59740064914132	4.9897345123564065	00:33-03:10	10
76.58331448658214	82.460801348461	1.0	08:09-15:58	10
25.99451233029555	18.054136839097023	7.995387355035673	12:31-14:00	10
84.84230997812215	83.38912193184962	18.87692766238282	12:38-15:50	10
16.463801599201044	42.76912377796799	1.0	11:57-14:46	10
82.89523116275285	46.18471960575784	4.36321451894252	02:40-13:20	10
37.448604607874216	63.19399986208896	7.60638655528019	10:58-12:40	10
28.81418174951659	60.20969852480441	25.958108812538438	05:29-12:57	10
4.00581494832214	50.268716821130674	11.714506301432415	03:02-06:49	10
64.65493933576721	65.05692285762697	13.254035760183276	02:16-03:03	10
17.476736709102493	15.23101410289911	17.42027682593548	03:01-14:05	10
86.15549148707305	27.05357370269088	25.522340087650324	14:01-15:57	10
56.38813618408244	69.43408691484419	6.995707511333002	11:16-11:19	10
43.17830200210435	63.281811040644996	24.868281869465797	15:09-15:38	10
69.41543231335599	49.47258604158827	16.43959607447931	01:25-04:49	10
87.71132199487184	94.16714696608804	1.9358757504552884	14:57-15:51	10
29.073654843307338	72.76941456693027	30.753300428060015	04:52-11:37	10
98.55271237410038	75.94224515805044	27.405150629806524	07:17-10:28	10
39.99985681460208	84.12339366341288	5.304655499392663	07:26-09:46	10
90.18357190104742	24.05908306518777	28.188044720390774	10:58-12:24	10
33.82051642738012	9.64458553184907	11.753833305117059	02:35-10:23	10
44.81364565758573	36.2493218018518	20.65668060107843	09:22-14:48	10
25.113878892371734	44.95142473583277	17.973374428786858	13:18-15:19	10
95.11654083861706	0.2881287670206123	20.555444677609636	13:03-14:33	10
93.27195130202351	18.471863697013813	5.195154607418232	14:47-15:50	10
47.51957348441231	59.86724915422841	19.68007764681711	01:30-05:11	10
81.58943731299412	89.52056296259026	20.662989272065985	06:32-09:25	10
28.056194840983007	41.82496981088356	27.348807212681542	06:42-15:21	10
1.0078848719255573	1.2228823978691183	5.3427705468969116	06:36-09:48	10
47.40726251834493	57.35734975333544	13.449931818428462	15:02-15:42	10
20.109937845272775	25.7569459087185	31.939012562119167	02:02-03:20	10
10.305863505294921	71.14185930367451	1.0	07:58-15:04	10
38.27011519132897	35.884372142667544	9.453831535528504	10:33-15:29	10
17.142850639845207	92.10939973769169	19.19613932809412	03:45-05:07	10
25.708059631207092	16.76396553796352	24.309633398061074	05:01-08:40	10
28.560254432601585	84.07274961286501	9.124808621952706	11:22-11:44	10
52.035014462801435	23.030710492117446	17.092799375136998	08:05-13:45	10
57.296535691832254	4.7751016158805175	18.874399673419425	12:58-15:25	10
50.050403930982576	7.69267152440648	6.27987840257828	06:46-08:20	10
28.386860854422913	32.85172347414469	24.673465476131312	15:09-15:19	10
45.92916255013423	90.56302940292105	31.59067857192926	12:04-15:30	10
51.59615798945454	85.345243722595	20.776175257740174	09:21-09:33	10
8.278850209134935	91.14882376450272	12.502703179620777	07:40-10:59	10
45.27360459882637	78.62536845205138	10.713524744175082	13:43-14:52	10
93.59229496445762	57.17682268944807	0	01:00-24:00	0
