x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
66.0976497784481	94.37512952577542	12.298299359597864	01:00-04:44	10
2.6288964327708553	51.4972576384505	21.049297373797444	01:24-02:09	10
82.2018040650386	20.261503460184848	11.84388670579669	04:40-12:28	10
43.41128050576237	96.37310645667075	12.029561376659954	02:39-05:22	10
65.6680568681988	27.96491195478784	35.24740513778636	07:00-12:17	10
15.741863623293051	38.20677995488838	16.257221530549646	08:19-09:22	10
93.17255342195048	71.09560437019957	24.024179146939467	02:37-07:36	10
40.151336968091954	94.45513179521294	5.762675889149655	06:47-10:29	10
5.766257445863554	59.85415241676555	11.630876925240425	14:49-15:11	10
72.61220864641305	45.18742195757407	28.311602059695357	13:02-16:10	10
78.3136231484969	92.78161803853266	14.980180474083287	12:26-15:56	10
37.47150788767597	52.02847506094349	12.666954945173533	08:46-09:16	10
85.58823339072117	66.81195751151193	17.619542938433966	01:31-04:49	10
70.22531314546508	47.30889381413994	2.2574256999161157	14:08-16:10	10
4.648741638245168	80.92453349869895	1.0224497603079215	08:46-10:17	10
80.43036153467548	71.81507279150867	12.321183943411558	05:12-06:06	10
38.03321990927986	45.334296947172426	13.373334484971828	12:39-14:39	10
21.78589008815719	85.16073879589088	14.77983563713074	02:28-04:33	10
10.4755214481841	9.496745675141337	30.942159664932166	13:54-15:00	10
49.87372398890542	47.20286674617085	24.726075955621305	03:45-11:09	10
96.16357517004882	61.63781730784079	19.141967864753937	13:36-16:15	10
92.81156384801903	37.570924923502346	27.192657217327287	15:01-16:03	10
82.74858738532465	38.22680182895213	2.0107915670022507	05:19-10:16	10
67.91453151963711	23.490377635048397	9.493433951237678	12:52-15:25	10
91.19195895732483	95.08054464686288	2.9200047197124377	09:04-12:08	10
86.23393805449513	61.21007957120713	10.75213937159932	13:08-16:25	10
63.39551980424415	97.77554814621745	21.293632037041306	02:15-05:33	10
12.822795575713863	25.518208736059545	6.1441611270822065	10:39-12:31	10
35.353694589520124	33.68731411513915	2.5712864651965717	06:14-06:46	10
82.51053513609968	66.01028380081114	9.086679749028809	15:58-16:23	10
40.54560804572599	40.65579405629688	12.586600026734848	14:45-15:41	10
99.46019666196084	46.44202514788171	9.0798648194121	10:48-16:07	10
76.4613969283283	19.40377904405388	3.385355873859009	01:33-04:28	10
20.415886494238954	52.951202533495234	17.06422677299254	10:21-15:25	10
68.25200725604675	78.23508187955377	12.800105489683396	12:47-13:52	10
68.61947414903536	42.6851530278916	33.89871954276171	06:20-10:44	10
21.1064261941868	36.701107243007236	15.493121248371773	05:05-09:45	10
28.420178722625387	49.34280547135137	12.57738885159769	07:58-12:27	10
22.142840298860456	34.96547555287138	12.712859650464704	04:06-07:44	10
74.94596675047397	82.89355149313748	10.539093469069027	12:17-16:05	10
73.94346211007272	35.29720934826073	4.96312247520499	12:27-16:01	10
78.00863383988924	93.20519692821169	6.964918591204464	08:22-12:50	10
70.92996171370488	90.91069158597924	11.280388866040752	02:07-05:01	10
36.87454881517995	4.816843436257557	10.05188189572112	13:15-15:16	10
35.34495280619054	13.897277559067723	28.935078772686992	07:33-15:22	10
50.78207865508618	29.494448494028582	7.270220162415848	10:27-12:14	10
75.19488077122416	45.495246322458826	3.139063271857548	10:57-16:11	10
84.38913200703949	27.633205596328747	11.444055179425806	10:00-14:02	10
3.9301244204877905	36.24253687941517	11.190381406781903	06:53-11:55	10
80.36787430624965	10.131242499935588	14.784030234152208	06:45-10:01	10
83.03344290654483	60.90208159458431	0	00:00-24:00	0
