x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.083216283539585	66.00667068955308	4.431342087680452	10:19-12:05	10
97.50360688008323	25.256554215914605	16.898650024062746	04:57-05:49	10
23.99718678907805	41.63870897305972	3.311568607793177	12:12-15:23	10
87.96326656287896	68.26321893511185	4.825342045176708	12:40-15:36	10
89.63086820397596	53.8554199042132	9.873938863718209	07:55-15:29	10
50.60600759103162	50.94016777761807	21.82970562220818	07:06-10:08	10
56.4852645874361	69.3928412733118	1.7311619655149144	13:08-16:03	10
25.507161961861303	66.26408918631638	34.622912959876906	13:00-15:15	10
21.49062881186776	22.382910376546672	17.900293696747667	07:11-15:16	10
17.23217710321715	38.33849404026094	23.50067030275138	09:42-11:19	10
76.2080037090595	42.846889620575155	2.2674278888145665	02:56-05:36	10
88.14241360117072	69.1339468689589	12.651086730599019	11:00-12:51	10
16.537999724590392	1.2958682484910833	30.91913727258336	07:38-11:19	10
35.59644017511532	1.1157708421278723	5.29560299353405	10:15-14:58	10
54.67125633093072	23.685844527909516	11.83798004113902	14:09-15:12	10
27.322478924607086	91.5495794448721	1.311320622241679	02:30-02:33	10
1.5645142795827849	66.86241279852815	29.89122910390022	07:09-14:28	10
75.31708116843524	48.96700379750483	23.37264124236236	09:20-13:05	10
8.837503237218469	37.09346257076768	13.018193127503698	03:11-04:14	10
75.80504235257654	54.738775725266905	6.921148566583517	04:22-05:33	10
80.95757164735747	71.09231758417873	12.88220351696324	09:12-11:01	10
89.87840768469792	11.67719129364857	28.166103946914227	09:44-12:58	10
0.17229920935272203	96.73445045294598	17.577518699721647	08:02-08:06	10
51.59234399636681	48.222367267528675	19.586340242585063	15:43-15:45	10
91.31906303942291	1.6447856831631635	11.489254010719497	02:11-03:09	10
52.73398328011075	55.78053414808631	20.0930739972789	01:00-09:54	10
13.332965222039672	11.2252463243099	13.724212889590712	06:58-11:37	10
52.017109897456116	67.04021956490477	14.355609144869524	09:26-11:24	10
6.475658423136677	68.75249536004368	2.0324810376093296	08:39-15:45	10
66.51621933479474	82.95218812998525	13.400047073618234	06:34-09:42	10
26.97049910153102	90.00249962562553	2.7782195852720974	03:26-04:50	10
80.63246476644696	9.669317463404392	10.200919368064923	07:30-08:37	10
7.579557986111207	43.18167263381621	29.710015878441748	09:17-15:29	10
51.72387744218232	33.88038195859199	7.413490989207813	05:16-08:15	10
47.47173814559472	63.061150237315466	12.266592189068337	04:37-10:03	10
92.25730805399076	49.03119973233164	26.761222190489914	15:06-15:24	10
60.803460162865974	92.12150540670858	29.76669008795113	12:44-16:11	10
53.52584939632864	18.603943264471212	1.0	03:46-07:30	10
49.81260957827184	0.7966750016407009	9.50530756094758	04:34-09:08	10
51.42793690923037	35.99329777494425	31.501000469072316	08:03-12:48	10
94.20217751473207	96.8360052356529	22.34848148566347	15:01-15:37	10
15.211369879330183	9.475776177583995	10.390716978989378	14:26-14:49	10
70.74830099719695	20.67624426663417	3.585906942643298	02:17-08:06	10
63.912678666591795	41.53656219006236	1.7955972087392738	04:31-06:51	10
21.03959776768727	84.16499673611827	4.9666949978892045	04:04-07:31	10
22.42139287114906	60.3098067807916	21.01184208415297	07:35-15:51	10
73.65806577979397	62.12162846741006	28.831599396423336	07:15-13:13	10
82.66347196250454	5.359569580418411	38.021431633774014	04:25-06:21	10
68.58909682761377	23.258839846314395	1.9947139866261097	07:00-08:48	10
40.360435144254346	80.90458769214041	32.66288234226397	14:44-16:18	10
43.46434263850326	91.04096491154199	0	00:00-24:00	0
