x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
44.13555962101684	44.91827951517662	26.647244270026103	02:15-05:36	10
32.32517651244091	44.06403917865218	23.973655444782903	05:44-07:29	10
21.82575513961207	29.976398713455076	12.938091404808189	06:17-06:43	10
26.602124510209123	16.463342766225274	1.0	14:58-15:16	10
77.8652936493436	16.992113076991256	28.185590310592005	03:31-05:22	10
93.71816235245814	18.406820844536565	35.01091012655997	08:42-13:16	10
65.49986316891003	68.54693016241923	26.569775134086193	08:37-09:39	10
98.02509290656228	82.62885758757322	32.5982915714615	08:12-15:51	10
9.207294210187422	80.7724951564573	29.250317510028676	14:20-15:18	10
94.87321101156225	44.527030060857	15.649864624399065	04:52-06:57	10
97.28672721579386	15.355958764513744	13.680854637110457	07:12-10:38	10
66.5735060572599	37.641889501767736	14.60954478173985	01:59-11:51	10
22.495292394405976	1.966284176152	24.870074631761298	13:14-13:36	10
52.67931592143261	41.95502598805124	33.66872191609872	13:59-14:18	10
4.828941387774366	1.5694829609314231	20.44514337351652	07:25-11:27	10
64.6745620193703	64.6069378066472	4.827980408178153	04:14-09:16	10
16.297606870435633	10.277896663184649	1.0	01:59-03:58	10
19.595641638576012	76.87940553398622	25.3166027061774	01:45-02:31	10
48.24657456641474	23.378173901148458	24.226275707816946	05:27-05:59	10
92.54753476401659	10.450009072307619	15.41243865049246	06:56-07:58	10
99.70661321679941	40.33514205021776	12.141642856395475	03:18-03:33	10
42.31304280852277	22.52032547605518	14.560712926983287	04:49-07:48	10
46.78981648249081	27.504617808937915	19.424633650346195	13:32-15:34	10
94.60423493203898	38.43557036300604	5.56244400526835	10:09-15:34	10
98.99293708566348	41.24862643919802	10.375986549925603	06:00-14:42	10
17.44874032893665	78.82607710527537	11.15621639286476	09:14-10:52	10
51.006471747051485	27.99942729262288	4.1664318520144725	11:35-15:35	10
36.14857645506855	45.39172196610771	20.678331364966677	10:41-15:46	10
63.10944890077709	88.73362477705238	11.407931032605495	08:59-09:29	10
27.59736347945747	10.723018145486641	17.891113988602907	12:44-14:33	10
85.82276308574592	39.03821759438135	16.334611470703187	13:44-15:40	10
94.57851059677313	23.965738592445597	3.308875788018364	11:22-15:22	10
27.662215373965182	89.88687911175184	14.836629162008675	04:44-10:45	10
55.68321702032034	55.08995001425758	5.449324571472939	11:37-16:03	10
50.963564034585886	88.84656455541008	15.630378680686519	04:32-13:52	10
27.199707038938993	13.046987191420978	6.166261147775801	04:47-06:24	10
2.9963835346820455	18.33951228143763	17.872518204315735	14:14-15:04	10
0.9985603201232762	97.68287171572766	8.702844266748388	13:31-15:27	10
30.395476745635598	36.903931181284676	3.5351653510009218	07:27-10:43	10
63.94277449918242	17.153301187404512	13.690386334906474	04:38-04:41	10
54.457424394179995	75.33781715405479	7.537400057744222	00:39-02:21	10
29.34341803950089	9.378987127262484	34.82488378041853	09:08-15:11	10
9.520021328596718	84.94111996178579	25.669313654756436	05:39-09:13	10
95.63250472039803	31.264689899079666	2.705161963452415	12:03-14:14	10
93.459201754529	50.959536098997745	10.023763307049798	12:45-14:44	10
28.92311246250906	18.13520863095355	14.214301981803619	11:08-11:53	10
49.02501228826516	60.457168960544536	21.15789449896257	15:09-16:05	10
80.629160217253	48.210646465575465	15.049650588189486	14:03-15:50	10
12.226949251601527	94.02127428423144	1.6847111398176864	01:35-03:27	10
55.11586672245714	18.83021897468512	29.736562420933833	08:20-15:27	10
60.1863340466684	80.58960828212174	0	01:00-24:00	0
