x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
4.665390116963819	99.79291165793664	2.798672315454505	10:28-11:01	10
69.26665177726508	30.18625589613	14.7436324321652	14:46-15:27	10
26.523071284035705	10.67695277922317	27.137494022837497	09:05-10:12	10
71.51464123136925	66.53131537487673	11.442061988277462	04:53-06:18	10
97.6879486590337	45.76303149770749	21.39867535365203	09:53-12:19	10
76.8433362408156	85.01995391554395	10.835415666551166	08:27-14:45	10
32.04320010750038	5.829821178359518	14.602052938693708	12:41-15:58	10
68.98859962650296	93.96179666785697	10.703423018725777	13:06-14:56	10
45.517949885164455	76.23115404733984	15.752252481821586	13:34-15:25	10
91.39323058802631	15.588368748158931	23.80792785739712	02:16-02:32	10
17.20599536112568	21.63037069056508	2.750523217410084	03:12-05:29	10
33.53324354395211	71.81266915268088	11.620047318168272	09:45-13:04	10
34.43713017899297	12.909484339768563	27.677403074156757	08:08-12:36	10
8.396249044919713	29.10726875291505	20.49182615052915	08:36-10:18	10
30.345362016412057	94.89248554169897	24.931721708971814	09:31-15:15	10
37.26248742303249	66.91019829655993	22.723424862134088	10:54-11:20	10
87.87669786748718	89.87993507016424	25.445935662008374	09:24-14:45	10
29.45444572257503	24.790351311707393	15.652161349208457	00:47-02:30	10
89.79115278164129	2.8762386345171698	7.599325976005931	08:23-09:37	10
91.70485979731215	91.13048331363046	5.700854537936252	09:42-11:46	10
24.408673144236037	40.007156436340885	5.272188076814043	15:05-16:06	10
15.360546976277966	33.24767923889112	26.82366410317644	09:32-15:12	10
44.399009343201314	45.99899248224564	14.992399613140842	03:49-11:16	10
78.50948306871985	27.602047953457664	8.98096912372834	09:46-15:18	10
51.484001170418914	57.84524166166	15.394341967105948	03:23-06:43	10
3.777121745020773	35.368318971659995	16.946322141074674	01:01-02:51	10
50.67406925506587	69.73339928968466	29.066645001505734	08:38-09:15	10
39.18075239479194	93.85196414294943	5.22282115676324	02:17-09:11	10
53.725203274816636	81.76244791651865	23.380537232694024	09:44-11:23	10
59.7972602403072	59.6501696859035	29.403732516216216	14:47-15:26	10
10.016316419296112	3.5428918514348484	24.67360000390836	12:43-15:53	10
26.872208924030772	96.42608175923239	16.27064804573185	13:22-14:48	10
9.189259001570749	30.55665490073849	25.920325060837627	08:21-12:46	10
13.459598553506446	16.353514966605854	15.065764805390014	06:57-10:38	10
16.529132192806152	46.98201105437484	14.533968718069156	09:42-13:57	10
9.497851508802235	10.926346584575263	21.077042556156844	02:10-05:17	10
77.33508105862597	78.35668886505674	29.84972159164798	09:18-11:55	10
41.521895938516984	7.870519618713812	1.0	10:09-15:51	10
50.164625860995194	90.16755661430537	12.159705925525547	09:40-10:25	10
91.01683029800189	1.0936345119728852	28.108242837817652	10:10-13:39	10
72.81735580640894	7.327464049183375	24.289075475409206	11:32-15:21	10
10.24430605888652	49.94497116374676	2.7660716637182468	11:51-14:18	10
35.60432547950564	99.7769536149377	2.700758551030905	02:53-06:28	10
10.754048429115393	83.01865488595035	22.675616867949405	02:18-02:48	10
78.58267808559505	36.12940307252397	1.6764550401273421	06:50-09:49	10
99.14291268288768	76.57627313176782	11.81193052474002	06:43-10:50	10
60.490852665160524	19.079564863510324	25.496811666867934	01:39-07:10	10
9.366101166961915	98.5270391797403	8.606180736156373	09:39-12:48	10
34.63188273396395	69.59918718542575	30.813820189972166	07:51-15:36	10
46.41598580182564	31.33328231172041	15.659704305055739	04:20-08:52	10
7.978382886171575	24.416278632082555	0	01:00-24:00	0
