x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
28.17740798859211	81.62300653023196	16.09658600850453	01:52-06:09	10
85.00548542624242	96.55573343868694	26.462884990903607	08:35-11:26	10
97.10372505852862	18.30385111946623	22.528898197177604	07:56-10:30	10
58.89999313985656	63.86772632951335	6.707589936954278	05:37-12:58	10
28.163161513068722	26.837567641024695	16.43434661753784	09:17-16:04	10
77.36299697605165	15.938311007833505	9.670209892869593	10:33-16:03	10
99.42115689909285	71.81222270853704	3.101744869908254	06:49-10:00	10
10.708008911849308	91.40923289992855	8.530559664103887	02:50-04:13	10
56.32707514158209	57.950198380876536	22.813324606950697	00:58-04:47	10
22.825924996209046	88.10289521807549	18.597600601896875	05:37-06:33	10
79.57572911163983	55.93019367283609	16.18048958760606	15:43-15:44	10
81.6331713726931	20.24719918999032	10.198556199089289	13:00-15:59	10
81.69579053258472	5.451415246529001	16.166047131961385	04:07-10:14	10
58.07651990403547	8.244342311399333	11.36302143601758	08:03-09:34	10
32.09750261638475	21.553651800209927	12.321079645080818	08:14-11:56	10
80.15308286870584	13.658947690369573	18.04550869524229	06:38-13:54	10
27.98106578403218	29.350352878616114	12.439924264553897	05:47-08:35	10
55.604347607054486	46.274150628663755	24.716200202130914	06:27-06:30	10
48.188112210654886	64.60068377709224	17.830425764653675	05:51-08:30	10
37.17026044266889	6.602603233670323	21.841844250861648	01:04-03:26	10
15.108777375393789	29.415750938707607	36.364241155324414	06:22-08:07	10
98.0696848064157	4.415377814879551	14.602974305883322	01:06-01:52	10
43.33031786675943	49.346894770870755	11.152065850242218	03:09-04:29	10
52.077712391840755	61.37268989593172	9.531075583173735	00:47-04:47	10
59.473681054944294	93.17764848015253	10.91935285698945	02:01-04:39	10
32.95031614365263	79.49621713945227	19.93638574859426	01:55-02:52	10
99.86987692215953	41.925663913562076	18.339201721149912	11:39-12:15	10
77.84454361462929	77.5429744175098	16.406815546604196	09:50-15:27	10
92.6702521977469	15.13067300674833	9.842693894651987	14:03-14:30	10
16.131675646907762	17.85028986411945	14.809590787431038	12:50-15:35	10
21.650695739229153	38.203160924689925	10.417647891923243	01:44-10:10	10
28.316018835894784	57.21811973385166	13.618218576388996	07:19-14:13	10
19.847254874188238	22.658967897232973	10.934898253649148	09:09-09:26	10
10.13357789648669	2.192195043428935	1.583048024028633	05:38-08:21	10
64.72223450884165	59.483346865151034	23.56833925264431	03:32-06:49	10
55.294554038904664	73.20182391968575	24.04902028181209	14:17-15:15	10
96.7412792775266	99.28930749123695	18.312210431624187	14:05-14:59	10
25.067847869272143	67.7542622458633	21.783114433756648	11:25-15:35	10
88.39838605554485	22.571932027873455	14.616422079080696	06:18-11:58	10
71.83943241295204	92.25418297999765	1.7175844057278162	05:57-08:41	10
44.494564361731726	3.6557232316036914	15.996161242095194	12:23-13:51	10
18.59243951484372	26.068728223747016	7.217491735226216	06:12-10:19	10
72.87936332464291	78.48033580415061	24.86666785874171	05:07-15:28	10
21.988316246523443	21.528679175797784	1.0	14:02-15:58	10
57.71819430172517	76.95556386884445	11.911975602163194	01:48-04:22	10
70.77728039741163	4.907425058034686	22.215988876824504	11:08-15:04	10
33.05852467696091	38.28359288637523	34.03147829255621	02:23-07:51	10
0.3347457721169622	53.13346569330957	13.29919848061844	03:49-15:28	10
6.9794808268149655	86.77963924180524	12.765314560285269	09:11-12:30	10
92.29932157705997	5.925770944882746	22.053288580981498	02:25-04:33	10
52.22436874720098	21.356055003192676	0	01:00-24:00	0
