x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.54217180051118	82.60310130159432	11.533106399697944	15:31-16:05	10
50.739717160404254	55.19273621011352	25.84466490710076	10:16-16:02	10
85.50485225210626	33.74476064274622	16.214801291655135	02:53-07:17	10
46.85269252239631	20.6394788450988	10.960753482163446	14:02-15:27	10
86.64814778668148	84.51774268167472	7.570350809865243	11:22-15:51	10
50.49298399820349	98.24630826127486	22.9854525475155	13:12-16:12	10
51.44609842546542	67.22218320953644	27.92832887792848	13:19-16:13	10
54.75727932923577	47.828997725075695	9.488453959282744	00:43-05:38	10
96.99536939245587	47.13706377186856	10.298959899402181	15:19-15:29	10
8.364150504567258	96.95915173805535	18.090466043100967	12:02-12:45	10
13.049750529876603	71.6500471882784	8.388739814025353	13:26-14:59	10
16.49290427306951	69.45853024797205	31.838013342062265	14:55-15:40	10
77.82822335069577	72.89694697001515	4.108909903603536	13:32-15:59	10
19.068395197447728	19.316758538145308	2.299685007174922	14:12-15:19	10
7.998109958176213	45.625511830315816	15.231377828188641	14:48-15:33	10
26.955431286412512	23.08205627987805	14.406890478636564	02:31-05:57	10
15.425826309791379	44.468382232010626	17.764237398712176	04:24-05:11	10
21.325225084085975	69.0657609212199	15.490324121011158	07:00-09:04	10
34.63397395457842	25.99831136589653	20.53320451067138	04:24-05:00	10
33.86635211092565	11.118649997229667	15.706341802437889	09:11-11:04	10
4.8335043310692605	21.646647317280944	19.07833355121062	05:17-08:22	10
28.09972251503473	42.772209489065204	20.99603181076977	04:09-06:08	10
81.04075618865923	83.14834650710876	8.941670239207408	10:18-13:38	10
77.74660486392592	5.931253896287803	22.74201180310539	10:24-13:40	10
54.387545077262764	23.894377639916765	35.777978333614286	09:32-14:36	10
33.630794668773476	41.67736781939369	12.25369696204071	14:53-15:45	10
9.997810447032018	70.50821516844495	1.0	01:56-02:06	10
12.006978131464763	21.64513886680657	26.993379128144937	09:07-10:00	10
11.324553984944641	88.00062413949257	22.83237778878972	10:20-15:50	10
72.81384433814603	82.24696446223815	28.902430440213845	11:38-16:05	10
7.21239918726857	32.9422674855961	3.273026058162717	12:04-13:35	10
37.976490878946564	91.33613474219754	35.21225560503875	04:17-06:07	10
61.56420320593866	97.85771758883914	4.459337495380227	09:56-16:09	10
78.54415356101836	13.598719506473333	11.73942563966834	07:10-15:14	10
26.801696240930596	1.5222765831237717	1.0	05:04-11:38	10
29.6364332522135	77.73250467543755	33.5516569705369	11:28-16:08	10
34.58995094356141	36.07162255635963	21.611631675743418	08:27-12:33	10
52.684899230144445	28.558615898486217	18.90397252375926	04:20-09:57	10
65.49456347145193	88.12992465516388	4.328674774732498	14:05-16:11	10
1.654634272647848	64.57119646793986	14.571983873534373	11:49-13:04	10
96.1678088766135	7.54604123434982	26.233760714970593	12:53-14:15	10
80.59639525809008	33.53935929660137	15.593198644768718	01:56-07:54	10
40.46107990013442	10.570873308049256	23.735142724275583	03:44-15:16	10
59.97714069624172	43.81204566807375	13.840372940782315	12:06-12:57	10
10.895750371221801	75.53719964295928	9.827534536127402	11:35-15:49	10
9.551503650953908	53.21109550148254	11.335116877120697	08:49-15:07	10
74.44039653377538	57.343663499730866	9.648403240453849	08:35-15:53	10
58.68401012818312	37.04776782225642	5.957206163487207	04:24-06:44	10
13.016365441420119	21.711054066113388	5.347863373428382	02:17-08:18	10
38.1842080383036	15.703047271052217	19.759954571544096	02:03-09:21	10
49.42001909661852	82.15198838230027	0	00:00-24:00	0
