x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.298967073025274	64.73778735998327	20.050827171341204	09:51-15:11	10
9.026063562477859	20.626581157977164	8.64515159211756	14:21-14:59	10
89.09985256556388	60.309225083096216	13.643178396369546	10:51-11:03	10
47.83555925783822	1.7558444503624537	14.429251722760956	06:55-07:23	10
71.04313846278929	19.93968002020914	31.289095928023723	07:06-14:40	10
60.60716709005628	95.02349228434582	15.25039650651547	05:06-10:59	10
97.33541943927355	27.57442357262049	22.544537846142305	04:20-07:10	10
43.189128295844114	25.37702891646513	29.319854483234423	07:50-12:47	10
15.196804957632171	67.02742742922206	19.006696266128817	03:54-07:51	10
89.1697775776238	80.18527662801513	9.396812675180344	12:25-13:21	10
72.21151591705429	93.7469653777596	21.4705168014817	04:05-11:39	10
56.04990238528076	80.82995283311418	18.92810125476256	07:45-10:25	10
52.53411250516725	25.21384201135365	11.62777083980744	12:11-15:42	10
24.522987616281135	63.53962409788559	14.6764367854772	12:13-15:06	10
93.65475575651374	22.156949172354643	23.700493328958757	08:45-14:04	10
73.64823836850972	40.877040162345565	19.659182296481838	08:28-09:46	10
29.708094876179036	77.53212537124581	7.591969455020852	14:19-15:03	10
1.3090131397318405	5.5578033701394585	21.21295707989736	03:44-07:53	10
80.15944817650751	97.48511573108412	3.967988203065925	05:33-06:13	10
10.736489562664818	89.76208554853532	17.772614133888435	08:19-11:30	10
79.17327927756514	37.75139444557776	25.518948241877702	13:41-16:07	10
12.750866669454231	9.33310546818652	11.503963729447767	11:47-15:01	10
81.43675439890588	71.95868883241513	8.844660595938908	12:49-13:42	10
9.45759651036353	70.48992921503164	4.088451765843599	06:13-08:12	10
40.32870603402722	70.86728186766597	5.628797124380435	12:22-15:16	10
25.272216964132987	6.6201757455900285	28.69708685690195	10:45-15:12	10
50.37126975393076	0.4273621203150557	11.771052834558581	04:08-07:20	10
75.05781416809074	29.96508650995542	25.572132943450892	11:28-16:05	10
4.227537803806847	67.7142851140166	3.668114989720877	11:46-13:05	10
93.50584888164022	30.924311247911785	23.008362078044144	13:32-16:22	10
91.6472439155666	94.31842341817706	9.368569609308341	10:21-14:29	10
48.72032449659848	52.68137134435005	16.5553276938442	04:52-05:09	10
17.219993310928984	95.83602436139758	14.513697329498513	13:16-13:22	10
67.87482041670773	78.28212751489937	11.143453991786512	11:22-12:19	10
66.78311532043925	17.0893622550082	18.131331170987167	08:47-08:53	10
16.736933175162903	19.38413770734906	40.308784452657946	04:12-04:57	10
35.648580680486496	7.057857037579895	31.473781667277436	09:08-10:50	10
36.89994802846085	36.6808180472721	13.194966697946526	14:43-15:26	10
11.852752082844587	25.872959147265473	19.296887324588646	14:20-14:43	10
58.89404966033748	95.05497310564034	3.8153082837699586	14:00-15:10	10
70.20374507759638	23.968514863317303	10.637103176111918	12:02-13:28	10
15.3497233009809	96.30173615793579	3.810575260088754	14:07-14:41	10
67.80456524813337	55.815785946762176	11.993807133272721	11:45-15:47	10
51.8391725399235	42.13106907634098	18.9635611744179	08:12-12:06	10
35.14750275296965	43.4186662954635	18.448723499012388	10:31-11:09	10
79.89974642810063	39.689927537079505	21.863279132214853	13:08-15:32	10
63.45543118727175	85.21636825609194	9.62056752989248	13:51-15:21	10
47.48718671935477	35.11069520358474	33.36822687307653	11:33-13:05	10
50.77615456463932	5.730821623913029	25.36804358670345	03:40-09:36	10
11.13584039879576	31.95470150734917	17.825041646480667	01:37-07:31	10
98.59369092815331	27.54459452525193	0	00:00-24:00	0
