x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
25.540471129136556	84.70565082069133	29.47569080049741	03:54-05:43	10
63.563123684457956	40.599441552422064	14.158289078901083	14:44-15:54	10
29.870482316575053	0.36162864284741136	12.08346015077379	12:25-15:05	10
96.6045042619868	49.81034533512327	14.080719812654557	07:56-12:14	10
59.51528113314528	17.573192461301833	18.390516204394324	09:22-15:31	10
71.1380749912149	87.08692140299176	20.634523767461587	03:04-03:18	10
80.97574021027094	46.41472835401714	10.775039527992774	13:32-15:57	10
80.79051232165108	82.99118997791804	33.717688280786795	13:03-16:14	10
57.051697066062424	94.26017042476627	8.632858568329919	15:48-16:06	10
22.084930793620195	82.29958536760064	18.569203615899802	12:35-15:42	10
74.15970103693122	31.683112279691205	6.0256129572275725	11:46-15:45	10
10.942415680220963	33.97193865511879	7.7749098655000015	03:54-07:16	10
49.578773055916635	86.58570469558028	17.111271317900915	04:44-05:42	10
23.057510640295032	78.82924277622811	28.315865986966223	09:55-11:12	10
34.92435950824827	40.70628840619022	19.0142025766394	02:03-02:29	10
32.58287893205696	55.0125467911808	8.932082555987433	07:42-15:26	10
81.5979195275883	82.60584244696237	19.70314990458658	03:50-13:05	10
39.12834634338485	15.54751960360916	9.812124397276008	02:25-02:49	10
7.41671422453436	27.120814962593787	2.032288012985802	14:23-15:11	10
53.70598440517094	26.019679222042825	1.0	12:09-15:38	10
87.38645395626683	19.114960682938765	5.750160327422135	11:06-15:30	10
93.59194259861187	47.359629875335955	15.25898330507535	11:02-15:51	10
13.600746346676084	54.76544532218013	6.365915362438066	05:48-06:48	10
85.67841281592919	96.0119950614347	9.8955680547908	06:47-16:01	10
5.669064898354792	71.05955658085274	14.251021812185595	04:04-07:19	10
95.25941978362934	7.680161223373183	24.578508787963536	11:10-12:26	10
1.8394209516403137	53.54177696614574	22.577410966384676	03:07-13:00	10
9.843130392644483	9.914083316771682	17.144688592314253	03:23-11:45	10
81.0245061663607	34.90476154157452	20.54508513445856	15:21-15:47	10
30.479150708300086	41.873968253957116	18.601987374283198	05:28-07:42	10
52.4116293146683	18.582790397389914	22.273937453816867	07:06-13:57	10
43.041920960891545	26.99403695813809	9.796718050915178	02:09-09:38	10
68.45557761043176	59.752451235583436	10.726175696250806	06:27-07:44	10
30.868755994981246	65.99372298161462	16.4821292078865	10:02-15:50	10
40.23018641041015	17.745204265686343	11.740883019840194	03:56-06:24	10
70.65275869096028	98.11123223335505	17.97033823547376	16:01-16:05	10
54.10451245782981	18.85253084393549	8.960093998987626	14:52-15:31	10
25.55618349697867	67.68589847905623	14.60612427782507	02:01-04:28	10
57.23045592693623	42.58448425655026	6.764450264301242	09:24-14:21	10
59.99000722342912	47.43672462475086	29.404651577241548	05:33-12:32	10
89.105323567907	71.42824681425051	16.64629559639495	12:17-16:08	10
27.699036205258754	81.77917452823719	2.595046370725399	06:53-15:20	10
59.87692332581492	65.04365465423407	21.42082908883708	12:33-12:37	10
54.35700755168567	87.87987721422972	18.725346962120206	04:09-08:45	10
69.08205967560549	56.158580069745426	5.726989150342966	01:11-04:40	10
59.722290915232826	46.193939190258305	13.780560024574626	11:38-12:57	10
54.53427301825376	60.375784952556224	25.99797150134156	04:25-07:17	10
5.097380360996883	87.15972471618029	28.69977809427639	08:08-08:50	10
33.38955286186614	12.797682090000395	10.613710487556974	05:08-12:06	10
3.0283708736425052	40.71782036864412	12.437738434406999	13:58-14:01	10
68.44538944548695	74.80779499444176	0	00:00-24:00	0
