x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
29.4822205552838	71.56462395327554	10.017672999570232	09:10-14:44	10
6.618558863002233	18.592528912044447	14.170298827291461	13:38-14:53	10
96.63886781900669	18.444914326319484	6.1486674675628255	06:25-10:24	10
46.620352355117824	77.51685456242028	6.302430579408913	12:08-14:31	10
99.76537519467298	55.894653325196145	30.455980997594125	09:03-13:34	10
32.695891107487064	84.25014299187673	15.248165205842552	11:45-12:48	10
74.35171512279828	7.27866896502265	31.702145605427596	07:37-12:31	10
39.19108184537916	60.343726644158004	26.284462284385917	01:29-02:30	10
24.683120155667915	74.22564829732761	20.04003125880277	02:10-06:41	10
58.343047454772936	24.59942111203367	14.228714549846986	09:23-11:39	10
3.160124386024732	43.79200557968211	15.549756701856003	12:56-14:53	10
1.8831156527177817	88.61892760715403	6.298456456684358	02:01-06:03	10
51.27769338542832	7.340083425113653	11.93921396654033	12:25-12:38	10
49.08915244426066	72.52018340210203	13.026828437965095	05:10-06:32	10
14.288611993884947	44.32466812835338	8.296521291985224	10:10-11:17	10
34.39582638856121	19.738926377516442	14.28552608137581	02:43-05:17	10
0.38023004316374287	19.517787772585095	2.1372682571963058	03:05-05:22	10
15.732939069444395	83.28582756633402	11.720610953219177	01:34-07:10	10
79.45758006138158	20.650326181398338	19.96123678223899	06:41-09:43	10
62.32229729577661	93.73141413468721	19.213401012869124	10:24-15:26	10
75.29542912462041	51.399193766448505	18.90224559675814	04:21-05:14	10
32.01314880510458	12.088044876131775	6.0742386683989515	05:00-05:32	10
78.21222185371103	45.55704619632039	12.655030300573856	01:12-05:24	10
11.017570938937105	99.8141780657676	9.199370648133783	08:16-10:59	10
46.918109155121	14.628021622715949	5.33948597555235	04:18-04:46	10
91.7184050425969	38.48890715510145	8.279348124765509	12:05-14:17	10
11.20296975617241	55.04685440103899	17.5713586113415	12:50-15:00	10
34.603100341630565	0.9291384570007555	8.44683846946413	11:38-15:12	10
18.09895501322789	42.79497437174299	10.656871981960059	02:58-08:25	10
5.9244562928043365	72.74193433151275	8.367752727350766	03:51-09:36	10
39.173129695107555	4.372234498334137	9.195163977879393	03:16-09:06	10
71.8881470967728	88.90248870123474	11.284043373281747	10:06-14:56	10
65.92929358846477	71.27720794133164	3.0351878853477636	08:53-10:34	10
37.266286027620474	59.13923787141684	8.119366815180417	03:53-10:50	10
5.442309177437055	58.86414814765634	36.380852202098964	01:36-10:13	10
16.347128803731014	39.791849606770825	36.577765814261845	09:14-15:06	10
88.06382428660116	47.03283732986117	36.434877809737316	11:21-14:06	10
46.285167963936324	85.45282662478809	12.457285749066335	14:39-15:21	10
14.878692566004059	26.143040427162635	3.096859776476988	10:03-14:07	10
76.8621794879143	75.59982679148438	2.875024518732804	00:48-03:35	10
16.842132149853573	84.60750845483874	20.324893951697963	02:22-02:49	10
89.17515358408097	20.440462291526195	20.332637161709496	07:17-09:31	10
1.7622841304771097	73.9064211182419	18.72576483950838	09:24-14:47	10
55.302739755682836	81.63102991918129	16.880267428323407	05:42-05:58	10
35.051417076085414	85.25741026833938	31.28127916159089	01:28-02:12	10
15.630005999601359	65.11133510957171	13.94585894869467	14:28-15:02	10
5.549560710534607	32.990666793227085	13.614644269828275	08:39-11:49	10
4.080797622458765	16.845261013019474	24.550211518699587	09:34-11:53	10
51.80944891819903	45.38797724920056	2.6667892151615966	15:03-15:42	10
88.70636023419566	97.3052172340539	13.574830656704297	05:42-09:02	10
98.70667016162007	42.647796255851354	0	01:00-24:00	0
