x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
39.8545821206265	28.16573010561956	22.198108804442644	04:39-04:47	10
87.9974834988308	82.68068819869885	22.712089142000348	14:45-14:58	10
49.141593592321605	17.779790777720173	34.20454898215961	08:08-15:56	10
67.83511134426978	92.73003862136629	13.696489948553719	09:24-10:14	10
96.7741916953064	20.23392988029673	25.21449105997345	05:11-06:26	10
64.62972641634988	42.14565118404667	9.875508921957172	15:35-15:39	10
98.56086845811159	84.18361557807191	1.0	09:22-11:30	10
9.612942364040267	19.29588991457084	13.373756449365342	12:46-16:18	10
4.824443969994984	65.69729066956924	16.703445902959995	04:00-08:33	10
69.85359001276018	12.040862584220458	14.423275081464142	03:21-11:26	10
45.46230555942622	96.73421576658127	16.319953819242507	09:36-15:13	10
85.80789435511267	62.74857845661088	17.962373468465007	09:32-10:39	10
87.53500446165401	25.576888027232194	1.0	03:21-03:30	10
20.63331382756014	45.247664746391216	19.756610684424167	06:43-11:14	10
95.38522704150047	10.549256946162355	23.784489008408777	12:49-14:43	10
88.20481783952472	81.47614623325643	14.943714668337742	09:11-09:57	10
9.116780824402039	78.71957173786176	13.415393668254616	04:48-07:28	10
22.21818171418003	91.75531803714937	22.053019011003826	13:08-15:23	10
48.53588634934815	16.284521791902552	22.326005347789472	11:14-15:07	10
75.37134427340678	23.29037076488546	26.79536875622836	07:05-10:24	10
50.072573434258004	32.296024072519145	15.019170695596213	09:20-13:24	10
83.6076221839189	84.18817104468772	16.413949816980498	03:20-05:53	10
2.1180596809269314	58.53278653821532	5.779685672689501	01:54-02:11	10
10.46121897027097	36.737769316339694	28.156587136431817	02:46-10:47	10
44.916139591242796	43.773422940638916	35.6220119233583	14:59-15:56	10
98.68269524199843	77.49385861046555	16.53254733789134	04:34-05:04	10
41.013053774376765	90.78683841730378	12.457433504103944	05:55-11:12	10
20.949755842622643	3.9594042436264743	23.71429951943972	08:40-12:48	10
77.43634168701315	46.66032106681012	1.0	01:44-02:43	10
54.035125009700394	35.5117156801937	29.615010029843738	04:01-08:17	10
11.532470813402806	0.020986619334828482	33.7067596788174	04:38-12:47	10
43.2523035194839	51.4598438615547	27.411043890122375	04:20-07:39	10
55.07633463021009	91.70850364144695	9.644557679782256	05:39-10:37	10
2.4554549304078965	65.66770327414176	17.403755436352135	08:48-10:27	10
52.32078711498115	25.3826779060895	33.88391475131587	06:37-10:53	10
78.25345134521685	77.71135525528834	30.90847061924554	07:06-07:19	10
70.72561373784268	95.23069599708798	25.5340717343109	06:53-15:02	10
65.65932644936507	3.768911326246538	6.618568739263516	14:49-15:36	10
33.099662936833965	23.43975605015315	6.992809725838596	13:32-16:13	10
6.80149261708467	20.67618402919752	16.56891632409073	03:40-12:38	10
27.150192665713124	93.7069203604854	21.065363570057038	11:50-13:51	10
55.45921789184699	55.30090633360302	9.841276606326739	03:15-15:41	10
27.6600408327049	45.69545959108279	5.736866324333105	10:46-16:07	10
53.424471337186695	71.13837225523957	7.071929319981489	15:13-15:31	10
7.791813723750196	11.492988654356528	6.7217828352347215	11:50-14:31	10
34.308037034615154	35.80716146797882	30.045460140995978	12:30-16:09	10
99.32872895385181	49.86531296234533	22.757367835330385	12:13-15:04	10
66.04509233570514	92.21412665126108	25.70463874878434	06:48-13:42	10
75.55155572800311	49.17761563888614	28.221209403347963	06:17-07:53	10
97.14967200189992	42.07400058369672	9.454485247637926	05:23-08:28	10
17.896960136273698	26.151164303746523	0	01:00-24:00	0
