x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
82.74944874204556	97.50550204534538	20.946945733035612	11:59-15:08	10
81.10160654821466	48.33757071505968	12.42069855784499	00:46-04:01	10
34.783537654700936	22.541148662976973	15.446393362859483	03:09-08:13	10
53.019240789890446	47.894833864698604	25.600898049313948	00:30-03:13	10
84.80500151041022	44.34950388268375	19.261251869690145	12:19-13:21	10
51.87854970956989	46.37121176172548	42.0	14:23-16:13	10
29.69987561350781	82.78814970801407	1.7037438165618823	13:08-15:31	10
5.72589244271512	40.01626826677852	7.393393003706466	07:48-15:36	10
38.463604202783195	41.6550083130813	18.4353017793192	15:54-16:07	10
60.33907015449835	70.68996470550793	20.855188067568424	10:00-12:24	10
5.996976194467852	62.17677901882561	17.386187763699933	14:46-15:29	10
35.10753699678063	15.868259079012637	18.358149805511413	01:55-03:56	10
10.930643551684883	70.28108076122841	26.11673641189555	04:47-06:09	10
86.79593636427725	20.207727092184413	32.40437349968221	11:29-11:48	10
93.88908865249248	81.63678362275273	20.07078875502453	10:47-15:27	10
1.7771293468042848	67.21903430540475	19.526835417490513	11:02-11:57	10
57.93756292207153	66.51242169215014	24.46868171687564	06:43-10:56	10
26.338924785167496	31.58283944490716	8.308674026065802	04:05-05:07	10
33.44023174752715	69.56718423685228	12.558531795861649	02:23-08:29	10
33.521169215297455	72.79555958609663	21.241961523811007	02:04-02:20	10
70.46031535556884	70.80997225720981	17.719675017502766	00:59-03:35	10
74.44207993509994	41.03049466678175	5.6004862143784635	13:51-15:43	10
78.64854854434094	21.62941322785231	1.2039608085960474	13:17-16:05	10
95.0277468350808	19.3855445389311	27.28478819514389	13:25-15:49	10
82.96908899117895	44.09306826076006	7.996390964992558	03:35-04:19	10
97.96959924385516	71.21420785003878	10.146165300363101	08:03-14:26	10
11.441966421688377	84.19220566540336	22.37167295829278	04:05-10:42	10
21.277936370767193	18.182548007120214	16.61615437682009	09:25-09:56	10
85.7043662816451	64.37313485545418	15.030355031522115	11:49-15:46	10
36.39818675309304	60.30766220930089	5.927165594950537	06:45-10:04	10
41.698831157261374	43.10321708635886	11.348865316038067	00:22-02:16	10
74.3244178091966	55.11943482768873	7.4867491181830905	01:47-05:13	10
1.233185050745178	81.43810825834214	42.0	08:32-10:26	10
43.12479736355355	79.32217030144758	42.0	03:48-13:07	10
92.46470384218213	28.80406977406864	16.818644214545188	11:36-11:55	10
10.434101377241568	92.16884751984414	29.279247418001827	10:48-15:12	10
96.91633804455412	97.33664131251409	20.092142939850724	07:41-15:06	10
85.30002414840389	75.14126676575445	11.228469680174133	10:53-15:37	10
24.67771716367386	61.05240814538507	10.428141736227918	13:52-15:45	10
46.788662902875586	24.037488584584278	19.192358108182017	16:14-16:15	10
8.386323934314666	4.428215648657807	21.088020168907647	06:04-09:55	10
16.570003407825563	29.641952820102357	10.211117698656047	11:41-13:28	10
20.97716509310743	6.162838638243173	6.095859625496924	09:22-13:33	10
79.14738092984516	78.11985494484365	22.281695040792194	09:48-15:38	10
25.120428649330574	27.41768336075473	8.340738963267732	04:28-08:46	10
13.304451144194541	57.306622852100375	1.1877394627593354	13:22-15:37	10
8.065011945681555	1.0987603224772546	9.399948567956692	07:49-09:29	10
79.56789575711329	70.50188165423255	11.603144965183292	10:09-12:37	10
71.85227613853988	93.160118654534	13.960055868039976	09:51-11:06	10
42.48452344355294	5.450311192919177	20.403897765666326	03:19-05:26	10
57.61869797832032	32.001215164248485	0	01:00-24:00	0
